37.18 	 125953.94331582909 
37.2 	 122968.53093017303 
37.22 	 120604.45428658159 
37.24 	 118827.15908673962 
37.26 	 117492.05049277467 
37.28 	 116543.43299001915 
37.3 	 115885.87436626345 
37.32 	 115482.20917730553 
37.34 	 115294.69823627762 
37.36 	 115316.77168516138 
37.38 	 115562.2298227235 
37.4 	 116047.75516436296 
37.42 	 116828.81791415223 
37.44 	 117931.91043166466 
37.46 	 119449.66846150764 
37.48 	 121405.29044722553 
37.5 	 123929.15252505892 
37.52 	 127023.78854297643 
37.54 	 130854.99240496139 
37.56 	 135374.32169591117 
37.58 	 140771.0675440616 
37.6 	 146901.66389046868 
37.62 	 153959.74947888442 
37.64 	 161662.1254910778 
37.66 	 170190.99054486406 
37.68 	 179102.2424065425 
37.7 	 188564.07968009423 
37.72 	 197994.5702203822 
37.74 	 207558.82648661072 
37.76 	 216609.55319316484 
37.78 	 225322.72686978715 
37.8 	 233089.74237395477 
37.82 	 240100.28107483662 
37.84 	 245884.59853542823 
37.86 	 250628.9036326048 
37.88 	 254062.69979449635 
37.9 	 256333.30693230635 
37.92 	 257374.591186659 
37.94 	 257254.21820875778 
37.96 	 256074.83500728267 
37.98 	 253797.73391947235 
38.0 	 250651.3387121888 
38.02 	 246494.44754917998 
38.04 	 241657.1939757358 
38.06 	 235933.5471589652 
38.08 	 229750.1475654451 
38.1 	 222892.88790015294 
38.12 	 215874.74902722496 
38.14 	 208523.2257990329 
38.16 	 201397.11033384292 
38.18 	 194385.42129242697 
38.2 	 188017.86187415986 
38.22 	 182230.17737362394 
38.24 	 177436.2058373849 
38.26 	 173584.6468414322 
38.28 	 170908.3082981361 
38.3 	 169340.98639029678 
38.32 	 168913.91424923908 
38.34 	 169540.82062276016 
38.36 	 171077.3928177661 
38.38 	 173434.11559148887 
38.4 	 176348.65304958913 
38.42 	 179752.81742747987 
38.44 	 183333.8607944242 
38.46 	 187060.9354844828 
38.48 	 190630.24705373173 
38.5 	 194047.03275198812 
38.52 	 197057.5689562065 
38.54 	 199686.36575499593 
38.56 	 201752.00813306053 
38.58 	 203274.81289665133 
38.6 	 204155.0673591712 
38.62 	 204389.33002024033 
38.64 	 203963.76704962956 
38.66 	 202843.05827559033 
38.68 	 201102.31175270467 
38.7 	 198679.49258638086 
38.72 	 195738.3958579869 
38.74 	 192204.1158894257 
38.76 	 188318.32743758295 
38.78 	 184006.4859088544 
38.8 	 179560.16306388844 
38.82 	 174908.7477126179 
38.84 	 170349.8138577841 
38.86 	 165808.0940301181 
38.88 	 161539.67040843065 
38.9 	 157450.60033215454 
38.92 	 153722.49381922677 
38.94 	 150234.68581435614 
38.96 	 147088.73455741414 
38.98 	 144142.42990151158 
39.0 	 141438.5151840367 
39.02 	 138829.4675180775 
39.04 	 136334.24679515348 
39.06 	 133818.3722018966 
39.08 	 131309.17608234406 
39.1 	 128697.24141496056 
39.12 	 126036.50694849587 
39.14 	 123245.41970136172 
39.16 	 120406.9990677183 
39.18 	 117463.50023547173 
39.2 	 114518.43060628999 
39.22 	 111530.96811888924 
39.24 	 108611.7568925814 
39.26 	 105730.01862791624 
39.28 	 102990.28678042123 
39.3 	 100366.27194473382 
39.32 	 97946.2680935144 
39.34 	 95705.01330713174 
39.36 	 93709.21122156034 
39.38 	 91933.86439550748 
39.4 	 90423.78794345903 
39.42 	 89156.0928488084 
39.44 	 88157.10786770421 
39.46 	 87409.32590099485 
39.48 	 86925.21078291934 
39.5 	 86695.65727160225 
39.52 	 86722.85065240518 
39.54 	 87007.88850401295 
39.56 	 87544.51369498357 
39.58 	 88345.1650081458 
39.6 	 89396.2078138049 
39.62 	 90723.45474835945 
39.64 	 92307.36711243108 
39.66 	 94190.72241607917 
39.68 	 96348.94673425324 
39.7 	 98844.70290491743 
39.72 	 101644.31322392022 
39.74 	 104827.61091675733 
39.76 	 108337.70020065327 
39.78 	 112259.24223064976 
39.8 	 116488.17597501287 
39.82 	 121094.27220366438 
39.84 	 125903.15416884497 
39.86 	 130952.71003660989 
39.88 	 135994.54179486414 
39.9 	 141032.5942837945 
39.92 	 145775.05599827407 
39.94 	 150209.13981187437 
39.96 	 154061.49602817502 
39.98 	 157329.9445352352 
40.0 	 159827.69784654691 
40.02 	 161582.78451887151 
40.04 	 162535.485700968 
40.06 	 162742.01931831814 
40.08 	 162263.514459071 
40.1 	 161162.04314602213 
40.12 	 159576.7344274638 
40.14 	 157549.32676739746 
40.16 	 155247.89189863886 
40.18 	 152682.41289326528 
40.2 	 150019.98582930895 
40.22 	 147247.4116823805 
40.24 	 144522.18866056076 
40.26 	 141824.79475453464 
40.28 	 139299.6873960106 
40.3 	 136929.38020339058 
40.32 	 134832.74184423176 
40.34 	 132987.77894861405 
40.36 	 131468.06122020652 
40.38 	 130234.15125046996 
40.4 	 129302.20656262295 
40.42 	 128610.1717752067 
40.44 	 128124.89211266214 
40.46 	 127771.25578763818 
40.48 	 127494.24297775397 
40.5 	 127225.02754180273 
40.52 	 126920.1220487022 
40.54 	 126534.76563103995 
40.56 	 126060.42002787413 
40.58 	 125483.91998856721 
40.6 	 124836.65802282201 
40.62 	 124133.38311870476 
40.64 	 123434.27229231258 
40.66 	 122772.51398123131 
40.68 	 122218.63916520134 
40.7 	 121815.48522752097 
40.72 	 121626.19578392853 
40.74 	 121697.81075006964 
40.76 	 122071.4393512771 
40.78 	 122794.14941998033 
40.8 	 123871.51647505148 
40.82 	 125344.37869056474 
40.84 	 127169.49050654576 
40.86 	 129373.08688531668 
40.88 	 131854.33403283684 
40.9 	 134619.02647933626 
40.92 	 137512.8042426372 
40.94 	 140523.6612177969 
40.96 	 143466.6599055334 
40.98 	 146325.2633849469 
41.0 	 148923.35216328828 
41.02 	 151260.03356887537 
41.04 	 153211.8705271368 
41.06 	 154813.4849467172 
41.08 	 156026.0684775421 
41.1 	 156932.69766480042 
41.12 	 157585.91368310814 
41.14 	 158119.31930606827 
41.16 	 158652.9202722073 
41.18 	 159360.30459113859 
41.2 	 160377.43400409888 
41.22 	 161894.6597759058 
41.24 	 163994.60976781504 
41.26 	 166851.82271833456 
41.28 	 170424.87498138548 
41.3 	 174839.68523159513 
41.32 	 179881.59434643906 
41.34 	 185608.4252057419 
41.36 	 191630.28730176302 
41.38 	 197941.9277663198 
41.4 	 204040.63088287052 
41.42 	 209888.5728851432 
41.44 	 214990.78970750244 
41.46 	 219321.55848588847 
41.48 	 222534.50377353284 
41.5 	 224656.04051372458 
41.52 	 225590.1442177966 
41.54 	 225432.23303245602 
41.56 	 224348.53522122774 
41.58 	 222486.58908088168 
41.6 	 220187.457180381 
41.62 	 217604.31023903188 
41.64 	 215107.7372165101 
41.66 	 212800.76741805047 
41.68 	 210948.23515342758 
41.7 	 209565.00677260634 
41.72 	 208739.7309413982 
41.74 	 208396.48730804227 
41.76 	 208459.38237735126 
41.78 	 208793.1460497404 
41.8 	 209232.30612979273 
41.82 	 209631.08903409098 
41.84 	 209833.95727511193 
41.86 	 209729.95242662122 
41.88 	 209255.74511583766 
41.9 	 208361.37220534487 
41.92 	 207110.6765933457 
41.94 	 205516.5935731378 
41.96 	 203750.85246761033 
41.98 	 201873.6318663039 
42.0 	 200109.23103474363 
42.02 	 198547.3985056697 
42.04 	 197404.76411369804 
42.06 	 196796.75987944176 
42.08 	 196890.39022728105 
42.1 	 197842.1777484174 
42.12 	 199746.34323674455 
42.14 	 202825.7360443124 
42.16 	 207077.18172812922 
42.18 	 212806.66726710642 
42.2 	 219863.66447145148 
42.22 	 228631.96574732548 
42.24 	 238732.1593247932 
42.26 	 250599.1871452189 
42.28 	 263535.94571181404 
42.3 	 277993.3794242221 
42.32 	 292911.8802682851 
42.34 	 308725.95970335806 
42.36 	 324070.6211163879 
42.38 	 339332.8695948164 
42.4 	 353035.171369905 
42.42 	 365478.87926224904 
42.44 	 375382.60155780136 
42.46 	 382919.3125436641 
42.48 	 387342.7445579178 
42.5 	 388672.18270791677 
42.52 	 386936.26235926565 
42.54 	 382016.25337622577 
42.56 	 374739.75340951834 
42.58 	 364900.87949062884 
42.6 	 353899.5101426579 
42.62 	 341488.16674563114 
42.64 	 329243.34892946953 
42.66 	 316878.75171357987 
42.68 	 305746.4056973281 
42.7 	 295488.19570390094 
42.72 	 286978.42655717756 
42.74 	 279762.851805494 
42.76 	 274196.2015941942 
42.78 	 269747.58142654866 
42.8 	 266386.47011456446 
42.82 	 263563.9552349536 
42.84 	 261085.77583146805 
42.86 	 258449.17193335065 
42.88 	 255510.27379339797 
42.9 	 251849.44985706953 
42.92 	 247510.18689220338 
42.94 	 242153.95653609585 
42.96 	 236044.43891164125 
42.98 	 228894.22207834764 
43.0 	 221136.04475110583 
43.02 	 212499.34062878977 
43.04 	 203500.55291641346 
43.06 	 193868.99619190145 
43.08 	 184131.94009417502 
43.1 	 174026.0718936175 
43.12 	 164048.05408285733 
43.14 	 153963.7356127349 
43.16 	 144220.4485243557 
43.18 	 134630.6566151804 
43.2 	 125578.72406257554 
43.22 	 116923.5971063665 
43.24 	 108969.77067904275 
43.26 	 101605.47368355657 
43.28 	 95040.25273015154 
43.3 	 89169.2072662629 
43.32 	 84103.95311279797 
43.34 	 79732.30230550788 
43.36 	 76082.35702862479 
43.38 	 73035.04451491605 
43.4 	 70563.16812087358 
43.42 	 68552.63158580403 
43.44 	 66953.18482285232 
43.46 	 65670.25084105224 
43.48 	 64656.24482665937 
43.5 	 63844.65423913006 
43.52 	 63203.109211094656 
43.54 	 62691.68778688725 
43.56 	 62292.59262102631 
43.58 	 61983.39933421216 
43.6 	 61753.367918032636 
43.62 	 61587.82698729408 
43.64 	 61477.36012661871 
43.66 	 61411.134688313476 
43.68 	 61381.95522692749 
43.7 	 61385.54261630443 
43.72 	 61421.75135331471 
43.74 	 61496.4519661327 
43.76 	 61617.62213281441 
43.78 	 61798.5646793744 
43.8 	 62047.570417568204 
43.82 	 62374.81316497447 
43.84 	 62775.58643131064 
43.86 	 63245.13732568998 
43.88 	 63757.224579889014 
43.9 	 64288.83117739743 
43.92 	 64797.21650827344 
43.94 	 65250.65854140653 
43.96 	 65607.98791105213 
43.98 	 65846.19774022735 
44.0 	 65946.39607834067 
44.02 	 65908.51460764083 
44.04 	 65746.24934262 
44.06 	 65484.39522447234 
44.08 	 65162.69736313621 
44.1 	 64819.57068719837 
44.12 	 64501.879596623636 
44.14 	 64244.9939245321 
44.16 	 64083.6499569608 
44.18 	 64039.178825192765 
44.2 	 64126.21273128642 
44.22 	 64354.0235281756 
44.24 	 64724.27599461973 
44.26 	 65248.14458292275 
44.28 	 65930.47892505686 
44.3 	 66801.60489480075 
44.32 	 67882.2840548369 
44.34 	 69231.15311913885 
44.36 	 70882.4945035918 
44.38 	 72916.8482082716 
44.4 	 75360.38947436045 
44.42 	 78294.615221811 
44.44 	 81703.21607303995 
44.46 	 85642.71483227641 
44.48 	 90022.03644376718 
44.5 	 94855.08349520298 
44.52 	 99962.79346388068 
44.54 	 105317.07529353742 
44.56 	 110668.31339610014 
44.58 	 115966.83774754354 
44.6 	 120940.57239960007 
44.62 	 125550.71627909817 
44.64 	 129567.20380078745 
44.66 	 132992.92626717652 
44.68 	 135695.63224074853 
44.7 	 137735.1494612418 
44.72 	 139099.18921794268 
44.74 	 139895.9330865116 
44.76 	 140210.61943393352 
44.78 	 140169.47614687047 
44.8 	 139899.3635165388 
44.82 	 139505.51888801015 
44.84 	 139094.9198090038 
44.86 	 138722.19154885973 
44.88 	 138435.9780221422 
44.9 	 138233.55634096687 
44.92 	 138103.8718626915 
44.94 	 138004.49874190582 
44.96 	 137894.64809287133 
44.98 	 137723.89813536732 
45.0 	 137463.20326532066 
45.02 	 137084.08612721018 
45.04 	 136599.27687398373 
45.06 	 136016.63766870074 
45.08 	 135393.64502851982 
45.1 	 134767.13477524678 
45.12 	 134213.7529117846 
45.14 	 133774.17408220528 
45.16 	 133503.62837296337 
45.18 	 133416.8431688744 
45.2 	 133514.3641903351 
45.22 	 133766.8404944004 
45.24 	 134113.74479203488 
45.26 	 134485.58743987037 
45.28 	 134786.8949093802 
45.3 	 134931.94292653317 
45.32 	 134836.63074326105 
45.34 	 134429.2267334184 
45.36 	 133679.6302571347 
45.38 	 132549.8535245138 
45.4 	 131081.14394804227 
45.42 	 129268.78359359375 
45.44 	 127211.01497862377 
45.46 	 124918.46000612158 
45.48 	 122512.10283347892 
45.5 	 119995.24642664863 
45.52 	 117478.56289610874 
45.54 	 114944.71802497983 
45.56 	 112478.63668850994 
45.58 	 110045.07186973495 
45.6 	 107708.15087874375 
45.62 	 105429.62238980854 
45.64 	 103268.18986416892 
45.66 	 101198.8688400693 
45.68 	 99286.34359489974 
45.7 	 97526.09875383141 
45.72 	 95987.01175090436 
45.74 	 94679.70911168636 
45.76 	 93663.64698558205 
45.78 	 92952.32110469863 
45.8 	 92580.59927322471 
45.82 	 92556.26232764943 
45.84 	 92884.19590160382 
45.86 	 93569.22082512085 
45.88 	 94593.9567967911 
45.9 	 95972.41858052382 
45.92 	 97677.46059104057 
45.94 	 99742.6032325573 
45.96 	 102133.56109615606 
45.98 	 104899.36466833658 
46.0 	 107982.12313642839 
46.02 	 111424.9547624057 
46.04 	 115117.10459406891 
46.06 	 119067.86984867843 
46.08 	 123093.1261023972 
46.1 	 127152.89612009996 
46.12 	 131002.03666281748 
46.14 	 134562.0502011399 
46.16 	 137580.87613636616 
46.18 	 139976.68958608125 
46.2 	 141569.5022109736 
46.22 	 142316.56837605446 
46.24 	 142176.80158910083 
46.26 	 141173.1628538036 
46.28 	 139421.64089425796 
46.3 	 137005.97482995153 
46.32 	 134156.4121771401 
46.34 	 130981.9595418552 
46.36 	 127744.48183156288 
46.38 	 124530.49140398641 
46.4 	 121552.43692939085 
46.42 	 118839.69695028117 
46.44 	 116511.5763236161 
46.46 	 114535.71698457246 
46.48 	 112942.7815621703 
46.5 	 111663.03237017135 
46.52 	 110676.58931782188 
46.54 	 109913.36603776617 
46.56 	 109347.53398007527 
46.58 	 108938.0660820147 
46.6 	 108680.3631768379 
46.62 	 108570.89055416471 
46.64 	 108625.53660624854 
46.66 	 108864.37718990009 
46.68 	 109300.24754642179 
46.7 	 109949.9300573114 
46.72 	 110792.9580053979 
46.74 	 111817.3045346709 
46.76 	 112950.98271458744 
46.78 	 114141.83400297261 
46.8 	 115273.16826131652 
46.82 	 116261.35968929199 
46.84 	 116978.2416343556 
46.86 	 117333.77875830198 
46.88 	 117235.99415554607 
46.9 	 116618.34423747697 
46.92 	 115465.98643940523 
46.94 	 113756.19319849803 
46.96 	 111565.34874815587 
46.98 	 108915.25649252332 
47.0 	 105953.5428133272 
47.02 	 102727.95925642489 
47.04 	 99414.09124904545 
47.06 	 96058.57492749063 
47.08 	 92820.14634079579 
47.1 	 89722.99403057559 
47.12 	 86881.01928848593 
47.14 	 84288.47769864561 
47.16 	 82008.05376600359 
47.18 	 80008.48754538909 
47.2 	 78309.16309220146 
47.22 	 76862.07116720265 
47.24 	 75655.6266604361 
47.26 	 74632.74297234965 
47.28 	 73763.08166508711 
47.3 	 72987.27965324104 
47.32 	 72269.44505406615 
47.34 	 71556.75169543287 
47.36 	 70823.06992088427 
47.38 	 70032.92274424138 
47.4 	 69183.64304045451 
47.42 	 68264.75955570814 
47.44 	 67301.52578990099 
47.46 	 66306.20660563963 
47.48 	 65322.05164057169 
47.5 	 64369.989437035925 
47.52 	 63490.5032723679 
47.54 	 62694.03611443618 
47.56 	 61998.82185285076 
47.58 	 61392.723060981196 
47.6 	 60866.6226768904 
47.62 	 60389.73640238966 
47.64 	 59939.25872833675 
47.66 	 59484.19201813545 
47.68 	 59011.929759471255 
47.7 	 58512.13887234281 
47.72 	 57999.998428206854 
47.74 	 57494.28346680665 
47.76 	 57035.717123299706 
47.78 	 56660.592724443646 
47.8 	 56412.09589984537 
47.82 	 56317.676135473936 
47.84 	 56391.92890966983 
47.86 	 56627.59935537076 
47.88 	 56990.62260221191 
47.9 	 57429.44415666314 
47.92 	 57865.693709437284 
47.94 	 58216.6878320388 
47.96 	 58388.513047752815 
47.98 	 58296.9636428289 
48.0 	 57872.3079073129 
48.02 	 57059.963027054866 
48.04 	 55845.664254031355 
48.06 	 54222.27975050823 
48.08 	 52239.166496362355 
48.1 	 49934.06016700626 
48.12 	 47402.88639140593 
48.14 	 44708.87432772683 
48.16 	 41963.05513629488 
48.18 	 39229.257378809445 
48.2 	 36603.835330070426 
48.22 	 34132.55237107451 
48.24 	 31880.40834198148 
48.26 	 29868.2524104885 
48.28 	 28127.653783978167 
48.3 	 26657.266390781497 
48.32 	 25461.586198106364 
48.34 	 24523.134606234627 
48.36 	 23826.8581923598 
48.38 	 23343.914871876634 
48.4 	 23045.160231328067 
48.42 	 22893.470253172687 
48.44 	 22850.17430773475 
48.46 	 22873.476929517474 
48.48 	 22921.150323811697 
48.5 	 22952.27875127826 
48.52 	 22928.69398669549 
48.54 	 22816.757557530906 
48.56 	 22589.46940808279 
48.58 	 22225.278872911385 
48.6 	 21712.489995308406 
48.62 	 21043.357147336686 
48.64 	 20221.884177122054 
48.66 	 19253.122549397478 
48.68 	 18154.424674540653 
48.7 	 16941.17900461039 
48.72 	 15640.318127558061 
48.74 	 14274.390232508855 
48.76 	 12875.305933476924 
48.78 	 11468.778522410692 
48.8 	 10086.38690726686 
48.82 	 8752.18330320776 
48.84 	 7492.021714991743 
48.86 	 6323.559327105968 
48.88 	 5262.846220306567 
48.9 	 4318.093025817289 
48.92 	 3494.156156825214 
48.94 	 2789.5643903497844 
48.96 	 2199.60326745003 
48.98 	 1715.5298100175733 
49.0 	 1326.7040163882284 
49.02 	 1020.8469025485147 
49.04 	 785.420004798739 
49.06 	 608.0920841501812 
49.08 	 477.48353870708434 
49.1 	 383.4401234477081 
49.12 	 317.2902871576731 
49.14 	 271.85927241359946 
49.16 	 241.42349237144012 
49.18 	 221.55736548908973 
49.2 	 208.9543974043669 
49.22 	 201.2216320086485 
49.24 	 196.68429234917087 
49.26 	 194.20493777889354 
49.28 	 193.03107599062574 
49.3 	 192.67170987254093 
49.32 	 192.80477791594365 
49.34 	 193.21220288185307 
49.36 	 193.73858569935385 
49.38 	 194.2683325555064 
49.4 	 194.7153131285715 
49.42 	 195.0199934832985 
49.44 	 195.14930227469316 
49.46 	 195.09614496053368 
49.48 	 194.87659383379955 
49.5 	 194.52431138974507 
49.52 	 194.08278515184713 
49.54 	 193.5965969395162 
49.56 	 193.10344263147476 
49.58 	 192.62798623062827 
49.6 	 192.17887156442492 
49.62 	 191.74876638525288 
49.64 	 191.31762431517336 
49.66 	 190.85802962992642 
49.68 	 190.3418570382417 
49.7 	 189.74695291756606 
49.72 	 189.06305267454644 
49.74 	 188.29596753280447 
49.76 	 187.4699234688916 
49.78 	 186.6277042100187 
49.8 	 185.82920336526007 
49.82 	 185.1484723012781 
49.84 	 184.67033831589953 
49.86 	 184.48674051294978 
49.88 	 184.6936640430257 
49.9 	 185.38865525758396 
49.92 	 186.6689020263849 
49.94 	 188.6295339553411 
49.96 	 191.3610920521253 
49.98 	 194.94592149520884 
50.0 	 199.45181284358029 
50.02 	 204.92390572409613 
50.04 	 211.37332258257754 
50.06 	 218.76600861781884 
50.08 	 227.01057571439648 
50.1 	 235.9511008073912 
50.12 	 245.36295767367835 
50.14 	 254.9585405860021 
50.16 	 264.39832655722495 
50.18 	 273.3129758125766 
50.2 	 281.32827244384686 
50.22 	 288.09639538160786 
50.24 	 293.3233569398353 
50.26 	 296.7945139464883 
50.28 	 298.38977094746735 
50.3 	 298.0903081410597 
50.32 	 295.9736663827149 
50.34 	 292.1994895658476 
50.36 	 286.98868837830247 
50.38 	 280.5977660490984 
50.4 	 273.2947726360331 
50.42 	 265.33609388426885 
50.44 	 256.95119571509395 
50.46 	 248.33097610762297 
50.48 	 239.6254415362667 
50.5 	 230.94375622596453 
50.52 	 222.36086924214058 
50.54 	 213.92326700943727 
50.56 	 205.6576716232384 
50.58 	 197.57636215117518 
50.6 	 189.6835286362162 
50.62 	 181.9778809037771 
50.64 	 174.45633072528062 
50.66 	 167.11497452465574 
50.68 	 159.95174656055013 
50.7 	 152.96726196837443 
50.72 	 146.16724888083402 
50.74 	 139.5630864950161 
50.76 	 133.17309932526163 
50.78 	 127.02156009835893 
50.8 	 121.13776491730303 
50.82 	 115.55303039104908 
50.84 	 110.29806299536106 
50.86 	 105.39922387968718 
50.88 	 100.87615356316023 
50.9 	 96.73955270118392 
50.92 	 92.99086306737838 
50.94 	 89.62268641621905 
50.96 	 86.62087458864491 
50.98 	 83.9668615447431 
51.0 	 81.64068626863475 
51.02 	 79.6235870400803 
51.04 	 77.90016342759507 
51.06 	 76.45964211494834 
51.08 	 75.2963761372602 
51.1 	 74.40935114326705 
51.12 	 73.80101511413078 
51.14 	 73.47544057503904 
51.16 	 73.43631235303059 
51.18 	 73.68445533389614 
51.2 	 74.21572132833717 
51.22 	 75.01904664367953 
51.24 	 76.07502003803377 
51.26 	 77.35536234624728 
51.28 	 78.82308565808985 
51.3 	 80.43374498317893 
51.32 	 82.13734766865863 
51.34 	 83.8808953144912 
51.36 	 85.61105519668575 
51.38 	 87.27674196018674 
51.4 	 88.83098195664631 
51.42 	 90.23220319664672 
51.44 	 91.444311759636 
51.46 	 92.43623006777754 
51.48 	 93.18061263893738 
51.5 	 93.65248534080602 
51.52 	 93.8279752765541 
51.54 	 93.68354665171319 
51.56 	 93.19613431011689 
51.58 	 92.3439376654899 
51.6 	 91.10823169579349 
51.62 	 89.47555219424876 
51.64 	 87.4403072305578 
51.66 	 85.00703074953879 
51.68 	 82.19242007195388 
51.7 	 79.02622681983935 
51.72 	 75.55158620527303 
51.74 	 71.82382857128198 
51.76 	 67.908712647842 
51.78 	 63.87943797021382 
51.8 	 59.813326900143146 
51.82 	 55.787953849957276 
51.84 	 51.87739690599806 
51.86 	 48.148503674738215 
51.88 	 44.65790809226428 
51.9 	 41.4495510270869 
51.92 	 38.55320315206878 
51.94 	 35.98399328686516 
51.96 	 33.742759218844114 
51.98 	 31.81761558304864 
52.0 	 30.186161066578993 
52.02 	 28.818137296910034 
52.04 	 27.67865517925662 
52.06 	 26.73106773060374 
52.08 	 25.939703977107737 
52.1 	 25.272070214952542 
52.12 	 24.70007307960402 
52.14 	 24.20071575208233 
52.16 	 23.75608398157065 
52.18 	 23.352599151962533 
52.2 	 22.98023599963406 
52.22 	 22.6313075202302 
52.24 	 22.29982809428599 
52.26 	 21.98065214543224 
52.28 	 21.669327785552404 
52.3 	 21.361955239470557 
52.32 	 21.05539069478685 
52.34 	 20.747461013141127 
52.36 	 20.43692647305579 
52.38 	 20.123516508322282 
52.4 	 19.80769309921716 
52.42 	 19.49039138840838 
52.44 	 19.17244748223793 
52.46 	 18.854340154943262 
52.48 	 18.53620112509679 
52.5 	 18.2174811882423 
52.52 	 17.89723853879795 
52.54 	 17.574504392791066 
52.56 	 17.248416583388423 
52.58 	 16.918415432922213 
52.6 	 16.58427376128617 
52.62 	 16.246180209608685 
52.64 	 15.904437181629465 
52.66 	 15.559474318549455 
52.68 	 15.21149984709856 
52.7 	 14.860634259190425 
52.72 	 14.50651704824864 
52.74 	 14.149029423980181 
52.76 	 13.787750269505063 
52.78 	 13.422387224075022 
52.8 	 13.05297710279706 
52.82 	 12.679495497019484 
52.84 	 12.302300450652867 
52.86 	 11.9217269977306 
52.88 	 11.538429836735627 
52.9 	 11.153154359128308 
52.92 	 10.766754391939925 
52.94 	 10.380521629096835 
52.96 	 9.996271806811231 
52.98 	 9.616282152546622 
53.0 	 9.243553082348603 
53.02 	 8.882124153440838 
53.04 	 8.536786657407271 
53.06 	 8.213753989174064 
53.08 	 7.920006380518497 
53.1 	 7.663843414259479 
53.12 	 7.454442495277011 
53.14 	 7.301257435823326 
53.16 	 7.213940753169367 
53.18 	 7.201323414525648 
53.2 	 7.270073939992735 
53.22 	 7.42442376195616 
53.24 	 7.664557807115511 
53.26 	 7.985260244202869 
53.28 	 8.3763102633553 
53.3 	 8.82110170318513 
53.32 	 9.29779330393098 
53.34 	 9.779628470272376 
53.36 	 10.23654815115404 
53.38 	 10.637799391652456 
53.4 	 10.95329493423559 
53.42 	 11.156910790002703 
53.44 	 11.228328304821895 
53.46 	 11.155037751900768 
53.48 	 10.933573029459605 
53.5 	 10.569262720844176 
53.52 	 10.076542866672552 
53.54 	 9.476377078448156 
53.56 	 8.795365224070544 
53.58 	 8.062848340251337 
53.6 	 7.308046104655502 
53.62 	 6.5585912921616005 
53.64 	 5.8384757986445015 
53.66 	 5.166362957836192 
53.68 	 4.555416479843917 
53.7 	 4.013694177220436 
53.72 	 3.5436201905295905 
53.74 	 3.143919253667299 
53.76 	 2.8097690296162705 
53.78 	 2.5345291475845477 
53.8 	 2.309856738459149 
53.82 	 2.127521707019564 
53.84 	 1.9801820460245578 
53.86 	 1.8602771679404784 
53.88 	 1.7617596971634717 
53.9 	 1.6786011495358588 
53.92 	 1.6075626249786845 
53.94 	 1.5455235584102311 
53.96 	 1.4897365063381849 
53.98 	 1.4386390558380344 
54.0 	 1.3915683427985044 
54.02 	 1.3458706359618122 
54.04 	 1.3036161032060907 
54.06 	 1.2618624514110262 
54.08 	 1.222031753679537 
54.1 	 1.1829150703264462 
54.12 	 1.1453201635501737 
54.14 	 1.1079000238158507 
54.16 	 1.0722382962919368 
54.18 	 1.0369093844720119 
54.2 	 1.002788170338153 
54.22 	 0.9691428969245204 
54.24 	 0.9360288242132548 
54.26 	 0.9035084411493239 
54.28 	 0.8716524329730665 
54.3 	 0.839539494293912 
54.32 	 0.8081833786871326 
54.34 	 0.7776803913746603 
54.36 	 0.7481398361829756 
54.38 	 0.716160370794467 
54.4 	 0.6863336490072781 
54.42 	 0.6563914538904095 
54.44 	 0.6263201719539035 
54.46 	 0.5961033667275089 
54.48 	 0.5672156301108159 
54.5 	 0.538305537996025 
54.52 	 0.5093729202561875 
54.54 	 0.48393715513595575 
54.56 	 0.46074821190921755 
54.58 	 0.4401698050388834 
54.6 	 0.43056644571074976 
54.62 	 0.43072416235753025 
54.64 	 0.45210114195296686 
54.66 	 0.5073321576827744 
54.68 	 0.6153741989318864 
54.7 	 0.8054033189800222 
54.72 	 1.1197689195272138 
54.74 	 1.6215011130426698 
54.76 	 2.3950495706373816 
54.78 	 3.558159461431713 
54.8 	 5.264093180501094 
54.82 	 7.7112607460942835 
54.84 	 11.145537554041265 
54.86 	 15.86291528704929 
54.88 	 22.206584931455158 
54.9 	 30.558479552753806 
54.92 	 41.32436866864659 
54.94 	 54.91127829837622 
54.96 	 71.69812305030234 
54.98 	 92.00141106556097 
55.0 	 116.03724793273845 
55.02 	 143.8861063278208 
55.04 	 175.4604546102346 
55.06 	 210.48634008633863 
55.08 	 248.49364301416344 
55.1 	 288.8306673653935 
55.12 	 330.68682534529194 
55.14 	 373.1438821302509 
55.16 	 415.2253272335331 
55.18 	 455.9699768526136 
55.2 	 494.4869014187354 
55.22 	 530.0246408276054 
55.24 	 562.0060387741629 
55.26 	 590.0681250683298 
55.28 	 614.0614750608994 
55.3 	 634.0515456070398 
55.32 	 650.2861922946526 
55.34 	 663.1692946598636 
55.36 	 673.2162415204448 
55.38 	 681.0233410398043 
55.4 	 687.2359158747472 
55.42 	 692.5366566594871 
55.44 	 697.643465483483 
55.46 	 703.3287586453514 
55.48 	 710.4489969810252 
55.5 	 719.9903540653713 
55.52 	 733.11359051796 
55.54 	 751.2035457617757 
55.56 	 775.8945258617069 
55.58 	 809.0856187484175 
55.6 	 852.8981438242012 
55.62 	 909.6148255677323 
55.64 	 981.523833635862 
55.66 	 1070.762306958392 
55.68 	 1179.0348897406275 
55.7 	 1307.40069556533 
55.72 	 1455.9179619311817 
55.74 	 1623.4928187324924 
55.76 	 1807.5669351412062 
