55.56 	 202.68853596613002 
55.58 	 211.36589744656558 
55.6 	 222.8194997943162 
55.62 	 237.6444884070772 
55.64 	 256.4410346070711 
55.66 	 279.76504749385936 
55.68 	 308.0659474450848 
55.7 	 341.6157323679295 
55.72 	 380.4361470493263 
55.74 	 424.232952323868 
55.76 	 472.34755516443875 
55.78 	 523.7361196523548 
55.8 	 576.9844203715174 
55.82 	 630.3630988150201 
55.84 	 681.9229699446474 
55.86 	 729.6242800290936 
55.88 	 771.4882755609533 
55.9 	 805.7551309544998 
55.92 	 831.0300973546842 
55.94 	 846.4002379621977 
55.96 	 851.5073838001507 
55.98 	 846.5685236321158 
56.0 	 832.3418214513385 
56.02 	 810.0436471740538 
56.04 	 781.2281931066183 
56.06 	 747.645432853144 
56.08 	 711.0947780503053 
56.1 	 673.2907287043423 
56.12 	 635.7535090738454 
56.14 	 599.7329084961866 
56.16 	 566.1682518408998 
56.18 	 535.6825206017256 
56.2 	 508.60484241198014 
56.22 	 485.0132663604851 
56.24 	 464.78901544813033 
56.26 	 447.6740438551557 
56.28 	 433.3253249922095 
56.3 	 421.3613814455154 
56.32 	 411.39869480589107 
56.34 	 403.077463175104 
56.36 	 396.07751256191267 
56.38 	 390.12596600024506 
56.4 	 384.9985967830532 
56.42 	 380.51677291326075 
56.44 	 376.5416877039313 
56.46 	 372.9672883649404 
56.48 	 369.7130309292851 
56.5 	 366.71732318206557 
56.52 	 363.9322491594556 
56.54 	 361.3198749418059 
56.56 	 358.8501135711137 
56.58 	 356.4998118958778 
56.6 	 354.2524812032891 
56.62 	 352.0980020194809 
56.64 	 350.03174080883605 
56.66 	 348.05281601085824 
56.68 	 346.1616691889458 
56.7 	 344.3575077696846 
56.72 	 342.63644858838023 
56.74 	 340.991201477924 
56.76 	 339.412862777975 
56.78 	 337.8949093404627 
56.8 	 336.43894414693904 
56.82 	 335.061328386366 
56.84 	 333.79969542000765 
56.86 	 332.718545065005 
56.88 	 331.9136069822912 
56.9 	 331.51527017693735 
56.92 	 331.6918635981571 
56.94 	 332.65370702732775 
56.96 	 334.65848240306224 
56.98 	 338.0175999901236 
57.0 	 343.10201854674216 
57.02 	 350.3447390092593 
57.04 	 360.2363223667109 
57.06 	 373.3096606899103 
57.08 	 390.1111064270661 
57.1 	 411.15697625724977 
57.12 	 436.8771711822656 
57.14 	 467.5507305478074 
57.16 	 503.2409360772187 
57.18 	 543.7394386742646 
57.2 	 588.5292488321937 
57.22 	 636.7750230873139 
57.24 	 687.3459590373293 
57.26 	 738.872215848594 
57.28 	 789.830843966767 
57.3 	 838.6526327412445 
57.32 	 883.837932276902 
57.34 	 924.0680196717883 
57.36 	 958.2992393269639 
57.38 	 985.829805647983 
57.4 	 1006.333276641348 
57.42 	 1019.8574829755757 
57.44 	 1026.7922353274028 
57.46 	 1027.8126450168913 
57.48 	 1023.8068578884651 
57.5 	 1015.7972591899008 
57.52 	 1004.8629677878083 
57.54 	 992.0692068692707 
57.56 	 978.4065796692524 
57.58 	 964.7410507249265 
57.6 	 951.7740314282386 
57.62 	 940.0116150501676 
57.64 	 929.7426060400121 
57.66 	 921.0261651914976 
57.68 	 913.6910950794354 
57.7 	 907.349445110371 
57.72 	 901.4267880483908 
57.74 	 895.2100458053478 
57.76 	 887.9112922366048 
57.78 	 878.7430173018166 
57.8 	 866.997586283535 
57.82 	 852.1217894065275 
57.84 	 833.7770159829648 
57.86 	 811.8769563280999 
57.88 	 786.5976937702791 
57.9 	 758.3590811805612 
57.92 	 727.7806216246913 
57.94 	 695.6188293850287 
57.96 	 662.6954946733474 
57.98 	 629.8269635002258 
58.0 	 597.7634131291509 
58.02 	 567.1444836986525 
58.04 	 538.4741478781809 
58.06 	 512.1141351033912 
58.08 	 488.2923075741233 
58.1 	 467.1206427151653 
58.12 	 448.617135602595 
58.14 	 432.72688588312633 
58.16 	 419.33948616942587 
58.18 	 408.3020230208002 
58.2 	 399.42895175185026 
58.22 	 392.5113387401148 
58.24 	 387.3282189494273 
58.26 	 383.66208814804884 
58.28 	 381.3190727460829 
58.3 	 380.15249547967113 
58.32 	 380.0868458880314 
58.34 	 381.1379903680245 
58.36 	 383.4251065322378 
58.38 	 387.1704091228484 
58.4 	 392.6841706642786 
58.42 	 400.3345926676109 
58.44 	 410.5044129734566 
58.46 	 423.5383633060595 
58.48 	 439.68736124384753 
58.5 	 459.0563453990425 
58.52 	 481.56275846458783 
58.54 	 506.9117914247338 
58.56 	 534.592698592352 
58.58 	 563.8979827237797 
58.6 	 593.9643516068468 
58.62 	 623.8314621334581 
58.64 	 652.512024468982 
58.66 	 679.0652313173911 
58.68 	 702.6649929620282 
58.7 	 722.6552170752254 
58.72 	 738.5862869134622 
58.74 	 750.2296700488176 
58.76 	 757.5707757911832 
58.78 	 760.7832320086102 
58.8 	 760.1901479789976 
58.82 	 756.2192668742529 
58.84 	 749.358988841789 
58.86 	 740.1211044923691 
58.88 	 729.0139918360248 
58.9 	 716.5274445662027 
58.92 	 703.1277454547736 
58.94 	 689.2595800387066 
58.96 	 675.3502828430824 
58.98 	 661.8119039712733 
59.0 	 649.0376312746868 
59.02 	 637.3909395423057 
59.04 	 627.1880401354086 
59.06 	 618.6762770224614 
59.08 	 612.0125940114623 
59.1 	 607.2467478163527 
59.12 	 604.3134284440011 
59.14 	 603.0359702293482 
59.16 	 603.1422042272491 
59.18 	 604.2906718945079 
59.2 	 606.1033927999772 
59.22 	 608.2000914295411 
59.24 	 610.2285140581707 
59.26 	 611.8862600063633 
59.28 	 612.9312388351565 
59.3 	 613.1800893694644 
59.32 	 612.4962009433061 
59.34 	 610.7709055681959 
59.36 	 607.9026002190348 
59.38 	 603.7788114566604 
59.4 	 598.2655207077114 
59.42 	 591.2065959444361 
59.44 	 582.434224336106 
59.46 	 571.7891766317936 
59.48 	 559.1479183981087 
59.5 	 544.4523089410213 
59.52 	 527.7370770663334 
59.54 	 509.1504824995085 
59.56 	 488.9644828095574 
59.58 	 467.5721449029784 
59.6 	 445.47172241705636 
59.62 	 423.2385068481122 
59.64 	 401.48702429317353 
59.66 	 380.827230427302 
59.68 	 361.81897393141924 
59.7 	 344.92914870506974 
59.72 	 330.49568684581106 
59.74 	 318.70192992232876 
59.76 	 309.5640249006862 
59.78 	 302.9328768362741 
59.8 	 298.51089635299627 
59.82 	 295.88235935955555 
59.84 	 294.55473853555657 
59.86 	 294.00701281231744 
59.88 	 293.73990350270645 
59.9 	 293.32243455905854 
59.92 	 292.4293488393535 
59.94 	 290.8648216358489 
59.96 	 288.56955042551914 
59.98 	 285.6104669893835 
