55.44 	 449.1037454945928 
55.46 	 462.23688025457 
55.48 	 474.548575354548 
55.5 	 485.7617155491975 
55.52 	 495.64297378248483 
55.54 	 504.003922495833 
55.56 	 510.69936071730416 
55.58 	 515.6247373529411 
55.6 	 518.7141935225759 
55.62 	 519.9400263101564 
55.64 	 519.3135103323348 
55.66 	 516.8862469970657 
55.68 	 512.7507517568943 
55.7 	 507.0389543086288 
55.72 	 499.9176756708936 
55.74 	 491.58084762175423 
55.76 	 482.2390646105293 
55.78 	 472.1077907984539 
55.8 	 461.39599941870273 
55.82 	 450.2970849999528 
55.84 	 438.98354296266973 
55.86 	 427.6062304045524 
55.88 	 416.29815139893515 
55.9 	 405.18182927966734 
55.92 	 394.3786125004578 
55.94 	 384.017847469846 
55.96 	 374.2438186261174 
55.98 	 365.21870987257 
56.0 	 357.1205210492385 
56.02 	 350.1357610819734 
56.04 	 344.4476822616754 
56.06 	 340.22165249918515 
56.08 	 337.5898341506992 
56.1 	 336.6375397297553 
56.12 	 337.3934191034046 
56.14 	 339.82502656362686 
56.16 	 343.8404208244501 
56.18 	 349.29542803611986 
56.2 	 356.00524128042724 
56.22 	 363.75832899168677 
56.24 	 372.3303244593761 
56.26 	 381.49573675372017 
56.28 	 391.03593165765903 
56.3 	 400.7427561805457 
56.32 	 410.41822633921106 
56.34 	 419.8716372397561 
56.36 	 428.9160762201306 
56.38 	 437.3664775828732 
56.4 	 445.04100405321464 
56.42 	 451.7667407405089 
56.44 	 457.38960792274895 
56.46 	 461.78727131498107 
56.48 	 464.882900590274 
56.5 	 466.6571086947397 
56.52 	 467.15542169805656 
56.54 	 466.48919554694834 
56.56 	 464.82891130896934 
56.58 	 462.3900505795604 
56.6 	 459.41303273581264 
56.62 	 456.1397412654158 
56.64 	 452.7897837603351 
56.66 	 449.5397137637287 
56.68 	 446.5079921686252 
56.7 	 443.74758027581447 
56.72 	 441.24690800250755 
56.74 	 438.93875504815304 
56.76 	 436.71551749770754 
56.78 	 434.4485603990331 
56.8 	 432.00896475982086 
56.82 	 429.28697976346456 
56.84 	 426.2078405782486 
56.86 	 422.7422202352313 
56.88 	 418.9103442068138 
56.9 	 414.77960472588154 
56.92 	 410.45628023517935 
56.94 	 406.0726249434133 
56.96 	 401.7710926835874 
56.98 	 397.68775863652405 
57.0 	 393.9370716681645 
57.02 	 390.59988987876557 
57.04 	 387.71632182858184 
57.06 	 385.28424367262335 
57.08 	 383.2635525878484 
57.1 	 381.58535157061664 
57.12 	 380.16447040535877 
57.14 	 378.91315104998944 
57.16 	 377.75348222167094 
57.18 	 376.6263291212057 
57.2 	 375.49507186319636 
57.22 	 374.3433641214302 
57.24 	 373.16720632361375 
57.26 	 371.9627058493876 
57.28 	 370.7117727166335 
57.3 	 369.36850740468003 
57.32 	 367.8490769416915 
57.34 	 366.0274300771822 
57.36 	 363.73834296437326 
57.38 	 360.78815546678754 
57.4 	 356.9723402385375 
57.42 	 352.0979359200733 
57.44 	 346.00804143181864 
57.46 	 338.6051299208882 
57.48 	 329.8699542563492 
57.5 	 319.8732714308205 
57.52 	 308.7784437316335 
57.54 	 296.83406984025464 
57.56 	 284.3570222865233 
57.58 	 271.70747158535136 
57.6 	 259.25851819115275 
57.62 	 247.3638033066781 
57.64 	 236.32682803811767 
57.66 	 226.37561520812807 
57.68 	 217.64578597124918 
57.7 	 210.17413785261672 
57.72 	 203.90350554442713 
57.74 	 198.69821905927498 
57.76 	 194.36804316853082 
57.78 	 190.69729847525684 
57.8 	 187.47511954234355 
57.82 	 184.5226365366249 
57.84 	 181.7133274652651 
57.86 	 178.98383105016387 
57.88 	 176.3339879484825 
57.9 	 173.81656193440202 
57.92 	 171.51871009195324 
57.94 	 169.53855215195475 
57.96 	 167.96091558369713 
57.98 	 166.83637911015768 
58.0 	 166.16709415418697 
58.02 	 165.90164276285944 
58.04 	 165.93960439589668 
58.06 	 166.14482858055305 
58.08 	 166.3649357643024 
58.1 	 166.4535468660991 
58.12 	 166.29134287275025 
58.14 	 165.80233778876473 
58.16 	 164.96264974002133 
58.18 	 163.8004074871394 
58.2 	 162.38698936494322 
58.22 	 160.82128448490968 
58.24 	 159.20983583981555 
58.26 	 157.6463779451206 
58.28 	 156.19431812315636 
58.3 	 154.875139122226 
58.32 	 153.66463346525495 
58.34 	 152.497509575659 
58.36 	 151.27947463870612 
58.38 	 149.9046415615524 
58.4 	 148.27523300600959 
58.42 	 146.32020073644586 
58.44 	 144.00959057204406 
58.46 	 141.36221505847607 
58.48 	 138.44531700519067 
58.5 	 135.36622668407662 
58.52 	 132.25731552311137 
58.54 	 129.25661949057394 
58.56 	 126.48717770655001 
58.58 	 124.03830561747931 
58.6 	 121.95167935863905 
58.62 	 120.21431452546763 
58.64 	 118.75941581187229 
58.66 	 117.47483903911065 
58.68 	 116.21774587766893 
58.7 	 114.83312911792692 
58.72 	 113.17338056864145 
58.74 	 111.11603321518334 
58.76 	 108.5772235345091 
58.78 	 105.51920267259193 
58.8 	 101.9512316414224 
58.82 	 97.92424900874596 
58.84 	 93.52062302456937 
58.86 	 88.8409481944329 
58.88 	 83.99012898582556 
58.9 	 79.06488951538104 
58.92 	 74.14440537217847 
58.94 	 69.28507569364525 
58.96 	 64.51967685965329 
58.98 	 59.860405934588925 
59.0 	 55.3047534713317 
59.02 	 50.84282121238106 
59.04 	 46.464648111425745 
59.06 	 42.166303688720625 
59.08 	 37.953885333455055 
59.1 	 33.845025901568974 
59.12 	 29.867985641692663 
59.14 	 26.058787782138104 
59.16 	 22.45710653469899 
59.18 	 19.101709040643364 
59.2 	 16.02619945047803 
59.22 	 13.25564850567193 
59.24 	 10.80446366731382 
59.26 	 8.675613022025923 
59.28 	 6.861103326135758 
59.3 	 5.3434572679821555 
59.32 	 4.097849914388869 
59.34 	 3.0945471801392364 
59.36 	 2.3013268996498217 
59.38 	 1.6856366204759343 
59.4 	 1.2163314362750226 
59.42 	 0.864922633011539 
59.44 	 0.6063412611033347 
59.46 	 0.41927333257612553 
59.48 	 0.28615373635803804 
59.5 	 0.192916595294297 
59.52 	 0.12859533939484505 
59.54 	 0.08485168136113988 
59.56 	 0.0554940118098833 
59.58 	 0.03602647839707731 
59.6 	 0.02325284825106266 
59.62 	 0.014945587741573759 
59.64 	 0.009580827800077851 
59.66 	 0.006133730089845986 
59.68 	 0.0039255663768705444 
59.7 	 0.0025127789919088318 
59.72 	 0.0016086515336903074 
59.74 	 0.001029363539238376 
59.76 	 0.0006576713187470889 
59.78 	 0.00041894679495089646 
59.8 	 0.0002656439158073697 
59.82 	 0.00016737039611221328 
59.84 	 0.00010460634797415476 
59.86 	 6.475197368622098e-05 
59.88 	 3.964165949727588e-05 
59.9 	 2.3973143283784366e-05 
59.92 	 1.4306228175787663e-05 
59.94 	 8.417468759816676e-06 
59.96 	 4.879677760303554e-06 
59.98 	 2.785539144440348e-06 
