37.1 	 260522.11345781924 
37.12 	 256821.46938030995 
37.14 	 251344.60017469735 
37.16 	 244462.0504267924 
37.18 	 235812.30322325492 
37.2 	 226022.16039973288 
37.22 	 214726.1718062564 
37.24 	 202740.3243608421 
37.26 	 189746.8058765517 
37.28 	 176634.74792888618 
37.3 	 163157.3918579547 
37.32 	 150144.26089074678 
37.34 	 137409.47803065827 
37.36 	 125616.11157697304 
37.38 	 114609.28125420917 
37.4 	 104835.18356339731 
37.42 	 96143.15012548961 
37.44 	 88772.81729497151 
37.46 	 82570.26074573022 
37.48 	 77620.74366411506 
37.5 	 73780.2418772316 
37.52 	 71045.5975726047 
37.54 	 69305.63303415474 
37.56 	 68523.99790952254 
37.58 	 68640.86211539558 
37.6 	 69616.6112252959 
37.62 	 71447.24881293067 
37.64 	 74090.97731424544 
37.66 	 77589.18293696124 
37.68 	 81876.21721912627 
37.7 	 87020.53644702691 
37.72 	 92900.9059480178 
37.74 	 99597.2623288341 
37.76 	 106905.58042354163 
37.78 	 114912.29387686968 
37.8 	 123319.35885698671 
37.82 	 132226.07115009078 
37.84 	 141250.0778947574 
37.86 	 150515.10686600168 
37.88 	 159583.39054840358 
37.9 	 168611.50279297036 
37.92 	 177148.08529055023 
37.94 	 185382.68901010236 
37.96 	 192896.9317439853 
37.98 	 199905.59972462966 
38.0 	 206065.8176515085 
38.02 	 211606.13512483175 
38.04 	 216288.82716358395 
38.06 	 220345.3366151741 
38.08 	 223652.37324514944 
38.1 	 226436.38070034495 
38.12 	 228674.27224535096 
38.14 	 230583.30319214042 
38.16 	 232206.29516726034 
38.18 	 233751.10329126814 
38.2 	 235280.96189614927 
38.22 	 236997.9718170074 
38.24 	 238938.7639688298 
38.26 	 241305.60559017077 
38.28 	 244066.37290340444 
38.3 	 247428.5205647735 
38.32 	 251257.27152196583 
38.34 	 255766.7742651994 
38.36 	 260698.46889336698 
38.38 	 266271.8764825193 
38.4 	 272104.6787708284 
38.42 	 278421.6645875925 
38.44 	 284746.6361683995 
38.46 	 291314.535631612 
38.48 	 297614.98986118776 
38.5 	 303902.0333005037 
38.52 	 309704.5550544495 
38.54 	 315301.72103702 
38.56 	 320319.4966512696 
38.58 	 325055.55187113787 
38.6 	 329247.5436034779 
38.62 	 333185.66757558455 
38.64 	 336684.03873450524 
38.66 	 339981.5583943801 
38.68 	 342907.1445319392 
38.7 	 345597.21577794873 
38.72 	 347851.26487267925 
38.74 	 349659.43978557637 
38.76 	 350805.5243308418 
38.78 	 351109.60850719194 
38.8 	 350425.0783831449 
38.82 	 348405.68840496603 
38.84 	 345107.2387974342 
38.86 	 340051.54542803176 
38.88 	 333621.741790604 
38.9 	 325270.468492631 
38.92 	 315760.9809146576 
38.94 	 304554.8659821195 
38.96 	 292734.7886881095 
38.98 	 279839.50032480236 
39.0 	 267104.40047355235 
39.02 	 254177.75974940494 
39.04 	 242232.61465581172 
39.06 	 231015.74952540977 
39.08 	 221450.89467402102 
39.1 	 213346.9289004484 
39.12 	 207271.91210783244 
39.14 	 203063.7988198269 
39.16 	 200915.89181208625 
39.18 	 200683.98592373857 
39.2 	 202228.9687079886 
39.22 	 205434.5063834563 
39.24 	 209902.94666666124 
39.26 	 215564.43688462448 
39.28 	 221851.66242681697 
39.3 	 228754.62937237596 
39.32 	 235635.13753330434 
39.34 	 242542.74755117527 
39.36 	 248871.48118708696 
39.38 	 254714.22545324918 
39.4 	 259590.35402302895 
39.42 	 263606.2083451901 
39.44 	 266469.558249001 
39.46 	 268262.0853085921 
39.48 	 268899.0049183448 
39.5 	 268399.22730877413 
39.52 	 266863.82074303646 
39.54 	 264221.538594767 
39.56 	 260717.4101307696 
39.58 	 256183.9021625083 
39.6 	 250971.88314143737 
39.62 	 244837.52712717486 
39.64 	 238214.53135862944 
39.66 	 230823.09848184875 
39.68 	 223164.20778544943 
39.7 	 214966.66891797396 
39.72 	 206773.14895947522 
39.74 	 198351.16642049668 
39.76 	 190238.9948149877 
39.78 	 182248.01407106436 
39.8 	 174852.8947698556 
39.82 	 167893.3273173722 
39.84 	 161729.03408203207 
39.86 	 156207.0422725927 
39.88 	 151548.39462366162 
39.9 	 147596.0138801616 
39.92 	 144441.94921661878 
39.94 	 141928.09845073585 
39.96 	 140051.1798627463 
39.98 	 138664.04685121682 
40.0 	 137709.47886418065 
40.02 	 137062.82059143687 
40.04 	 136648.8081302651 
40.06 	 136370.47089812794 
40.08 	 136159.26819961768 
40.1 	 135944.42710427067 
40.12 	 135678.1831854111 
40.14 	 135310.44600311038 
40.16 	 134819.9935900215 
40.18 	 134170.2878735524 
40.2 	 133366.19586604496 
40.22 	 132377.34487885598 
40.24 	 131230.1560009992 
40.26 	 129894.25363808907 
40.28 	 128412.20180052589 
40.3 	 126750.85287894041 
40.32 	 124965.95733334908 
40.34 	 123023.74176034238 
40.36 	 120993.60217239147 
40.38 	 118847.16293961134 
40.4 	 116668.74173499987 
40.42 	 114441.72931603903 
40.44 	 112263.31769086364 
40.46 	 110131.90091889756 
40.48 	 108150.23608974165 
40.5 	 106331.27068494682 
40.52 	 104772.96688027513 
40.54 	 103501.49893058818 
40.56 	 102601.1385406548 
40.58 	 102112.71294786129 
40.6 	 102102.06703167793 
40.62 	 102629.96117854251 
40.64 	 103741.23847829348 
40.66 	 105523.04503301233 
40.68 	 107992.84751326624 
40.7 	 111267.20763342537 
40.72 	 115319.89479300335 
40.74 	 120293.40332032842 
40.76 	 126089.5141717923 
40.78 	 132867.3271496163 
40.8 	 140420.98759409686 
40.82 	 148914.84367975895 
40.84 	 158003.5716619652 
40.86 	 167847.36667993522 
40.88 	 177948.82025011163 
40.9 	 188457.67579631365 
40.92 	 198746.5204772454 
40.94 	 208949.2312455773 
40.96 	 218374.84570377355 
40.98 	 227134.04123627665 
41.0 	 234580.31840859432 
41.02 	 240792.68734125455 
41.04 	 245298.61722806896 
41.06 	 248141.8105679685 
41.08 	 249138.65195140813 
41.1 	 248305.73899192328 
41.12 	 245806.8276790263 
41.14 	 241651.24385565 
41.16 	 236321.7161689183 
41.18 	 229839.39133912392 
41.2 	 222889.31834639216 
41.22 	 215504.65105496172 
41.24 	 208401.69628289263 
41.26 	 201598.68890451326 
41.28 	 195674.55384843683 
41.3 	 190591.08770407698 
41.32 	 186677.71010742857 
41.34 	 183809.94612086195 
41.36 	 182040.90910892296 
41.38 	 181162.21313999625 
41.4 	 181006.55171825227 
41.42 	 181316.93663989037 
41.44 	 181818.0134589317 
41.46 	 182255.7212907036 
41.48 	 182377.0109067112 
41.5 	 181977.121108181 
41.52 	 180932.81154926828 
41.54 	 179114.90152656613 
41.56 	 176582.35633149484 
41.58 	 173282.66793258692 
41.6 	 169442.23458057878 
41.62 	 165064.3376694147 
41.64 	 160474.74779386746 
41.66 	 155699.14789054912 
41.68 	 151074.42650218026 
41.7 	 146615.9469205463 
41.72 	 142598.37610147242 
41.74 	 139006.57866448333 
41.76 	 136015.04529922668 
41.78 	 133575.35653555027 
41.8 	 131759.56100120887 
41.82 	 130496.5873103087 
41.84 	 129776.27379884476 
41.86 	 129520.00240195182 
41.88 	 129662.79472193407 
41.9 	 130130.28190284787 
41.92 	 130827.64718351788 
41.94 	 131690.3429202163 
41.96 	 132613.87097669995 
41.98 	 133544.38016566416 
42.0 	 134384.62396846773 
42.02 	 135090.76142928886 
42.04 	 135588.08385181733 
42.06 	 135842.70225619417 
42.08 	 135815.47400967238 
42.1 	 135483.39842753598 
42.12 	 134851.17273058995 
42.14 	 133907.70852034166 
42.16 	 132702.4654102182 
42.18 	 131236.23074384403 
42.2 	 129595.89184999533 
42.22 	 127792.41038243927 
42.24 	 125936.02156579017 
42.26 	 124044.69453062941 
42.28 	 122234.50625100805 
42.3 	 120526.56336889775 
42.32 	 119025.5148348678 
42.34 	 117751.82417726555 
42.36 	 116784.28386275201 
42.38 	 116139.39191925377 
42.4 	 115859.54355559574 
42.42 	 115954.37310848874 
42.44 	 116423.38411511332 
42.46 	 117267.00049845164 
42.48 	 118439.90643095679 
42.5 	 119932.37355990733 
42.52 	 121658.37291829016 
42.54 	 123599.78553866906 
42.56 	 125641.39232695292 
42.58 	 127761.56559205242 
42.6 	 129833.98760452571 
42.62 	 131839.7684453641 
42.64 	 133661.85544852036 
42.66 	 135288.140393587 
42.68 	 136627.30932302136 
42.7 	 137672.8864194808 
42.72 	 138367.67040512172 
42.74 	 138704.71979352436 
42.76 	 138661.8550694113 
42.78 	 138224.49262603768 
42.8 	 137403.46848107237 
42.82 	 136173.1849330878 
42.84 	 134576.8876427516 
42.86 	 132580.79088233746 
42.88 	 130261.86266776669 
42.9 	 127585.65162839816 
42.92 	 124662.9086633374 
42.94 	 121466.84770952769 
42.96 	 118136.99978522518 
42.98 	 114659.60899442044 
43.0 	 111191.19503298163 
43.02 	 107731.07441880007 
43.04 	 104434.99373490684 
43.06 	 101309.19520860957 
43.08 	 98487.51620409913 
43.1 	 95971.75197655884 
43.12 	 93853.54472095969 
43.14 	 92117.43233786715 
43.16 	 90799.53303450742 
43.18 	 89859.38255114632 
43.2 	 89277.84226015177 
43.22 	 88993.0687949125 
43.24 	 88947.89126078768 
43.26 	 89075.59854022835 
43.28 	 89311.1862969036 
43.3 	 89606.59320551451 
43.32 	 89920.31463644047 
43.34 	 90242.30482973164 
43.36 	 90572.3563560509 
43.38 	 90943.37923690777 
43.4 	 91391.5332351313 
43.42 	 91980.15809095562 
43.44 	 92756.3982168214 
43.46 	 93790.41071905181 
43.48 	 95107.19723622392 
43.5 	 96761.05694995004 
43.52 	 98729.56204184279 
43.54 	 101039.76562750878 
43.56 	 103614.29900154546 
43.58 	 106455.84713441783 
43.6 	 109442.80534893098 
43.62 	 112565.89171583632 
43.64 	 115681.27578753169 
43.66 	 118781.53452308117 
43.68 	 121724.89807263692 
43.7 	 124514.85963097485 
43.72 	 127031.64017738972 
43.74 	 129292.32112655195 
43.76 	 131212.09469643864 
43.78 	 132820.0731342709 
43.8 	 134072.7405478769 
43.82 	 135008.57732695958 
43.84 	 135625.86500893167 
43.86 	 135970.20822125892 
43.88 	 136076.25659108564 
43.9 	 135994.08775055656 
43.92 	 135782.68968776162 
43.94 	 135491.69777766344 
43.96 	 135186.51730930086 
43.98 	 134908.58256566955 
44.0 	 134709.6590247236 
44.02 	 134614.52119420934 
44.04 	 134645.4691216762 
44.06 	 134805.47194434286 
44.08 	 135081.79945512506 
44.1 	 135456.81295717484 
44.12 	 135889.4345678323 
44.14 	 136348.39199882088 
44.16 	 136779.56072912554 
44.18 	 137146.6911783114 
44.2 	 137399.4804256612 
44.22 	 137502.45063630334 
44.24 	 137421.6780930074 
44.26 	 137123.76328120346 
44.28 	 136598.08107906024 
44.3 	 135812.641294765 
44.32 	 134783.96134591333 
44.34 	 133482.72435537179 
44.36 	 131955.84379162645 
44.38 	 130181.37110024411 
44.4 	 128238.19720764978 
44.42 	 126117.15668405363 
44.44 	 123924.6711783921 
44.46 	 121665.33512219704 
44.48 	 119458.84120392519 
44.5 	 117316.36866900948 
44.52 	 115347.69504080476 
44.54 	 113556.09743970516 
44.56 	 112016.00022223304 
44.58 	 110706.60582228683 
44.6 	 109649.20778486828 
44.62 	 108788.78060959351 
44.64 	 108092.00302445955 
44.66 	 107471.27769069541 
44.68 	 106856.63412496948 
44.7 	 106142.14755916577 
44.72 	 105254.06296788837 
44.74 	 104090.04653424372 
44.76 	 102608.84769352274 
44.78 	 100732.69576764264 
44.8 	 98478.37506555808 
44.82 	 95804.16964319593 
44.84 	 92789.32937226104 
44.86 	 89425.8162888604 
44.88 	 85837.81839089496 
44.9 	 82036.9317496361 
44.92 	 78162.24546563046 
44.94 	 74227.18630444445 
44.96 	 70357.62968182453 
44.98 	 66556.47908342817 
45.0 	 62921.293974961976 
45.02 	 59442.52732825994 
45.04 	 56189.34642667837 
45.06 	 53146.162209555085 
45.08 	 50362.09298865904 
45.1 	 47823.09372267989 
45.12 	 45565.450282516795 
45.14 	 43578.56362656953 
45.16 	 41886.11749065761 
45.18 	 40475.43995662349 
45.2 	 39351.97957858958 
45.22 	 38492.42796898016 
45.24 	 37878.95329865955 
45.26 	 37473.188403158376 
45.28 	 37236.35441831193 
45.3 	 37119.61192304712 
45.32 	 37075.16302119412 
45.34 	 37056.36748666141 
45.36 	 37023.71362719265 
45.38 	 36947.12767669796 
45.4 	 36809.63313097777 
45.42 	 36605.71324449328 
45.44 	 36344.4793306796 
45.46 	 36041.72268411635 
45.48 	 35723.46838877809 
45.5 	 35413.735220698596 
45.52 	 35138.63201309486 
45.54 	 34914.45937210079 
45.56 	 34752.12659903317 
45.58 	 34649.79031421291 
45.6 	 34597.28638420362 
45.62 	 34574.62228475178 
45.64 	 34556.30023169443 
45.66 	 34513.523439721714 
45.68 	 34418.73740257711 
45.7 	 34247.23894469607 
45.72 	 33982.786423070385 
45.74 	 33614.396142148726 
45.76 	 33144.06420403367 
45.78 	 32576.66595121154 
45.8 	 31930.453247484038 
45.82 	 31220.880948649035 
45.84 	 30473.79254869706 
45.86 	 29706.126669758472 
45.88 	 28941.024315706258 
45.9 	 28188.79486103777 
45.92 	 27462.86940549026 
45.94 	 26763.290318914 
45.96 	 26092.505312271576 
45.98 	 25441.898009800523 
46.0 	 24806.707354646303 
46.02 	 24174.699356958095 
46.04 	 23539.84437321443 
46.06 	 22891.675580144678 
46.08 	 22227.67009548596 
46.1 	 21542.169956173384 
46.12 	 20837.665440149893 
46.14 	 20113.00524866683 
46.16 	 19373.958206345065 
46.18 	 18621.258639020663 
46.2 	 17860.867753185288 
46.22 	 17092.719015905957 
46.24 	 16320.936381072357 
46.26 	 15543.851138922864 
46.28 	 14764.083940415774 
46.3 	 13979.813422715297 
46.32 	 13194.278998277512 
46.34 	 12407.883688149637 
46.36 	 11626.557960264252 
46.38 	 10854.35059611856 
46.4 	 10100.287410236242 
46.42 	 9371.506734431263 
46.44 	 8678.598206122413 
46.46 	 8029.685315563545 
46.48 	 7434.49270871744 
46.5 	 6899.7850592186915 
46.52 	 6432.453007396537 
46.54 	 6036.422846177904 
46.56 	 5714.93239353277 
46.58 	 5468.692623769227 
46.6 	 5297.405477981925 
46.62 	 5198.816459756906 
46.64 	 5169.508929398114 
46.66 	 5204.566186081925 
46.68 	 5297.739425961298 
46.7 	 5441.60532715333 
46.72 	 5627.263867993504 
46.74 	 5844.982304949255 
46.76 	 6083.589504395436 
46.78 	 6331.580621246383 
46.8 	 6576.363132485951 
46.82 	 6805.694079405656 
46.84 	 7006.944898488474 
46.86 	 7168.622056956289 
46.88 	 7279.850134586904 
46.9 	 7331.637049757901 
46.92 	 7316.77112400556 
46.94 	 7230.466555972989 
46.96 	 7070.779751784827 
46.98 	 6838.342415118829 
47.0 	 6537.241749095532 
47.02 	 6173.738980884903 
47.04 	 5757.411559654319 
47.06 	 5299.032014398832 
47.08 	 4811.726989403448 
47.1 	 4308.450778114045 
47.12 	 3802.9967121398645 
47.14 	 3307.6131700113183 
47.16 	 2833.8414953084302 
47.18 	 2390.7257060590637 
47.2 	 1985.5483340026576 
47.22 	 1622.8301655305934 
47.24 	 1305.036992131075 
47.26 	 1032.286136139886 
47.28 	 803.0290609682077 
47.3 	 614.2036048154926 
47.32 	 461.831137141316 
47.34 	 341.325525806635 
47.36 	 247.93150753379723 
47.38 	 176.98649825141112 
47.4 	 124.16818547876535 
47.42 	 85.62642160302399 
47.44 	 58.06462318621162 
47.46 	 38.752207929184955 
47.48 	 25.4995573621725 
47.5 	 16.602200115401576 
47.52 	 10.771572396752795 
47.54 	 7.060594050872589 
47.56 	 4.792765025736288 
47.58 	 3.4993372621044694 
47.6 	 2.865248536693296 
47.62 	 2.6868336628145015 
47.64 	 2.83815522171359 
47.66 	 3.2464873462553885 
47.68 	 3.8748045059692906 
47.7 	 4.708100690991092 
47.72 	 5.74550903503065 
47.74 	 6.994937109178188 
47.76 	 8.46902693900923 
47.78 	 10.184073394487854 
47.8 	 12.15930977743642 
47.82 	 14.417317503173694 
47.84 	 16.985424113891238 
47.86 	 19.897452672747924 
47.88 	 23.195468928162477 
47.9 	 26.93148814511086 
47.92 	 31.168468459507658 
47.94 	 35.98013817424303 
47.96 	 41.449387914095986 
47.98 	 47.664466885557594 
48.0 	 54.71301015121663 
48.02 	 62.67396439147895 
48.04 	 71.60721558321816 
48.06 	 81.54253184649491 
48.08 	 92.46755465955025 
48.1 	 104.3178127559118 
48.12 	 116.96813542654617 
48.14 	 130.22965745382027 
48.16 	 143.85023230689612 
48.18 	 157.52302979433472 
48.2 	 170.89873239219057 
48.22 	 183.60587259423633 
48.24 	 195.27208946767178 
48.26 	 205.55025218127673 
48.28 	 214.1408395326469 
48.3 	 220.81399283949332 
48.32 	 225.42351065314492 
48.34 	 227.9159745169735 
48.36 	 228.33051848974787 
48.38 	 226.7921017945879 
48.4 	 223.49799332964204 
48.42 	 218.6994859780514 
48.44 	 212.6819520541432 
48.46 	 205.74352949402504 
48.48 	 198.17721036163456 
48.5 	 190.2543383879835 
48.52 	 182.21436042969103 
48.54 	 174.25683151988736 
48.56 	 166.53973838789048 
48.58 	 159.1792014998002 
48.6 	 152.2537759772717 
48.62 	 145.80862071917485 
48.64 	 139.8621886942099 
48.66 	 134.41159845137418 
48.68 	 129.43902555783686 
48.7 	 124.91632062101485 
48.72 	 120.80989863109559 
48.74 	 117.08388179900507 
48.76 	 113.70329610208103 
48.78 	 110.63588009612586 
48.8 	 107.85379580522995 
48.82 	 105.33434835395778 
48.84 	 103.06059450111546 
48.86 	 101.02117194410083 
48.88 	 99.21012125001339 
48.9 	 97.62598490798847 
48.92 	 96.27097412851535 
48.94 	 95.14968504459678 
48.96 	 94.26778746099191 
48.98 	 93.6305382681154 
49.0 	 93.24144049444061 
49.02 	 93.100839292445 
49.04 	 93.20486288087864 
49.06 	 93.54450681714495 
49.08 	 94.10515382743385 
49.1 	 94.8664042718732 
49.12 	 95.80237541877125 
49.14 	 96.88240601745593 
49.16 	 98.07208672922589 
49.18 	 99.33478942799374 
49.2 	 100.63322492550198 
49.22 	 101.93137456099156 
49.24 	 103.19623513430525 
49.26 	 104.39967687961366 
49.28 	 105.51974558277482 
49.3 	 106.54186369248687 
49.32 	 107.45924584184513 
49.34 	 108.27295564051497 
49.36 	 108.99122173100334 
49.38 	 109.6282843440539 
49.4 	 110.20272495484637 
49.42 	 110.73555904619009 
49.44 	 111.24812509057543 
49.46 	 111.76007187218573 
49.48 	 112.28751448838507 
49.5 	 112.8414829984417 
49.52 	 113.42673906189644 
49.54 	 114.04097836316825 
49.56 	 114.67423681126927 
49.58 	 115.3086493844996 
49.6 	 115.91823127805695 
49.62 	 116.46886074810024 
49.64 	 116.91838265084274 
49.66 	 117.21698271965742 
49.68 	 117.30797509054861 
49.7 	 117.12925229191006 
49.72 	 116.6155522298858 
49.74 	 115.70166237483986 
49.76 	 114.32667288845965 
49.78 	 112.43893266433416 
49.8 	 110.00175448505595 
49.82 	 106.99893354489933 
49.84 	 103.44022402034946 
49.86 	 99.36551092159947 
49.88 	 94.84814363027613 
49.9 	 89.99617844649548 
49.92 	 84.95258605252384 
49.94 	 79.89349093829775 
49.96 	 75.02584549768709 
49.98 	 70.58384652619272 
50.0 	 66.82543675643389 
50.02 	 64.02816083378268 
50.04 	 62.484920403230085 
50.06 	 62.49877767918378 
50.08 	 64.37633236844715 
50.1 	 68.4189525047794 
50.12 	 74.91072727099375 
50.14 	 84.10346850465677 
50.16 	 96.19784239626749 
50.18 	 111.32300702217164 
50.2 	 129.5140599743484 
50.22 	 150.69303776207067 
50.24 	 174.6515756597908 
50.26 	 201.0444051503512 
50.28 	 229.38784876555638 
50.3 	 259.0756961076199 
50.32 	 289.3992334365279 
50.34 	 319.5867983892352 
50.36 	 348.8407522369964 
50.38 	 376.3900838006641 
50.4 	 401.5298085433161 
50.42 	 423.6680735048133 
50.44 	 442.35073662744304 
50.46 	 457.28593448663923 
50.48 	 468.34346923326154 
50.5 	 475.5504349163131 
50.52 	 479.0674793481072 
50.54 	 479.16241048406596 
50.56 	 476.176038546867 
50.58 	 470.4889802123785 
50.6 	 462.4927200600787 
50.62 	 452.5642165788861 
50.64 	 441.0524740205296 
50.66 	 428.267765228789 
50.68 	 414.4844836491895 
50.7 	 399.94238364438627 
50.72 	 384.8585720797045 
50.74 	 369.4325073607621 
50.76 	 353.85758546832255 
50.78 	 338.3220553757022 
50.8 	 323.01396239545613 
50.82 	 308.11514093496675 
50.84 	 293.79927941048015 
50.86 	 280.22175711789714 
50.88 	 267.5152311696977 
50.9 	 255.78080373376002 
50.92 	 245.08630961617197 
50.94 	 235.46299377182424 
50.96 	 226.90905681783147 
50.98 	 219.39238910189812 
51.0 	 212.85821769726476 
51.02 	 207.23534799850552 
51.04 	 202.4446992532688 
51.06 	 198.4055080944062 
51.08 	 195.04190155897473 
51.1 	 192.286843263934 
51.12 	 190.08569457266998 
51.14 	 188.3976991831797 
51.16 	 187.19718060246902 
51.18 	 186.47359649557055 
51.2 	 186.2316144954335 
51.22 	 186.49074210797932 
51.24 	 187.28491112170784 
51.26 	 188.66191038940042 
51.28 	 190.6823178256824 
51.3 	 193.41823795016558 
51.32 	 196.95095736357985 
51.34 	 201.36853716597093 
51.36 	 206.76187878458217 
51.38 	 213.22127396390778 
51.4 	 220.83125852233732 
51.42 	 229.66702679771046 
51.44 	 239.7890209889624 
51.46 	 251.2404203760568 
51.48 	 264.042428898573 
51.5 	 278.1936986412204 
51.52 	 293.6664389418051 
51.54 	 310.4076619835657 
51.56 	 328.33502396906147 
51.58 	 347.33854899959124 
51.6 	 367.2743816494171 
51.62 	 387.96543204110685 
51.64 	 409.19191553420166 
51.66 	 430.6909433136677 
51.68 	 452.1454996955396 
51.7 	 473.18619005465825 
51.72 	 493.3839498221802 
51.74 	 512.2599718614752 
51.76 	 529.2893983527624 
51.78 	 543.9248025853077 
51.8 	 555.6155548101219 
51.82 	 563.8445401403721 
51.84 	 568.1604885593936 
51.86 	 568.2186474404185 
51.88 	 563.81460573994 
51.9 	 554.9127607546321 
51.92 	 541.6658145206449 
51.94 	 524.4156664090934 
51.96 	 503.68693501300316 
51.98 	 480.15483177105256 
52.0 	 454.6126688558442 
52.02 	 427.91567813631997 
52.04 	 400.93516436076703 
52.06 	 374.4979399796418 
52.08 	 349.34613160443297 
52.1 	 326.092880069554 
52.12 	 305.2032977684978 
52.14 	 286.97833386806127 
52.16 	 271.5618293932671 
52.18 	 258.95168752860855 
52.2 	 249.02676528289078 
52.22 	 241.57463698888432 
52.24 	 236.32582358645783 
52.26 	 232.98429348783105 
52.28 	 231.25668473870553 
52.3 	 230.87468158621095 
52.32 	 231.61158348154277 
52.34 	 233.2914206823158 
52.36 	 235.79115654960927 
52.38 	 239.03711394835807 
52.4 	 242.995833608422 
52.42 	 247.6623038436771 
52.44 	 253.0452260442419 
52.46 	 259.15333305648346 
52.48 	 265.9814006379666 
52.5 	 273.50064933975597 
52.52 	 281.65052378170435 
52.54 	 290.3370429497978 
52.56 	 299.4325903821681 
52.58 	 308.78267932475603 
52.6 	 318.21259822996296 
52.62 	 327.539660054375 
52.64 	 336.58273600134487 
52.66 	 345.1751571490269 
52.68 	 353.17237613289154 
52.7 	 360.4610389680159 
52.72 	 366.9616271076805 
52.74 	 372.6315611277833 
52.76 	 377.4624986957047 
52.78 	 381.478250782776 
52.8 	 384.7286840801164 
52.82 	 387.2849039298167 
52.84 	 389.2324250044799 
52.86 	 390.665991858866 
52.88 	 391.683897799654 
52.9 	 392.3838638774111 
52.92 	 392.8591935887198 
52.94 	 393.19620888844145 
52.96 	 393.4722366134136 
52.98 	 393.7545641419192 
53.0 	 394.0999515125701 
53.02 	 394.55484335611686 
53.04 	 395.1558406223237 
53.06 	 395.930609185641 
53.08 	 396.89864287943885 
53.1 	 398.07229061530586 
53.12 	 399.4573072200114 
53.14 	 401.0538714584524 
53.16 	 402.8570917556665 
53.18 	 404.8584863263335 
53.2 	 407.04711145460243 
53.22 	 409.41219416687926 
53.24 	 411.9453489255114 
53.26 	 414.64438238775335 
53.28 	 417.5160372502305 
53.3 	 420.57985421265477 
53.32 	 423.8698969437809 
53.34 	 427.43689764376796 
53.36 	 431.347282592195 
53.38 	 435.68239231999354 
53.4 	 440.5341033856044 
53.42 	 446.0012691488763 
53.44 	 452.18254312697223 
53.46 	 459.17132605257234 
53.48 	 467.0469949151593 
53.5 	 475.86971120177355 
53.52 	 485.6708787889874 
53.54 	 496.4485310105266 
53.56 	 508.15718703992803 
53.58 	 520.7041175349345 
53.6 	 533.9389025668498 
53.62 	 547.651406330239 
53.64 	 561.5625860139237 
53.66 	 575.326313326594 
53.68 	 588.5247663756523 
53.7 	 600.6774661554787 
53.72 	 611.2457908571838 
53.74 	 619.65244084806 
53.76 	 625.2989274778855 
53.78 	 627.5960907068634 
53.8 	 625.9947688483925 
53.82 	 620.022666802174 
53.84 	 609.3221553451164 
53.86 	 593.6824519045466 
53.88 	 573.0723301316955 
53.9 	 547.6531128146557 
53.92 	 517.792335651255 
53.94 	 484.04653963803855 
53.96 	 447.14765177775604 
53.98 	 407.9553856163305 
54.0 	 367.41979263990027 
54.02 	 326.5163213243115 
54.04 	 286.1994163342713 
54.06 	 247.3413070326458 
54.08 	 210.69566898459536 
54.1 	 176.85901909207374 
54.12 	 146.25788388303596 
54.14 	 119.14076086334286 
54.16 	 95.59061871630516 
54.18 	 75.54253281342879 
54.2 	 58.8127354100313 
54.22 	 45.128946111613196 
54.24 	 34.163123769703155 
54.26 	 25.561025523018436 
54.28 	 18.968534304245594 
54.3 	 14.052253364542022 
54.32 	 10.51495255622691 
54.34 	 8.106035442079547 
54.36 	 6.627772781102895 
54.38 	 5.9380880991176115 
54.4 	 5.952055612211844 
54.42 	 6.641196925043103 
54.44 	 8.033555489463089 
54.46 	 10.213756789179994 
54.48 	 13.322419617592047 
54.5 	 17.556727189611873 
54.52 	 23.168811196182933 
54.54 	 30.463845447766314 
54.56 	 39.794201845184915 
54.58 	 51.550746384353715 
54.6 	 66.1489607600121 
54.62 	 84.01079511663451 
54.64 	 105.5411128890632 
54.66 	 131.10186153089055 
54.68 	 160.98224371621862 
54.7 	 195.37273002144653 
54.72 	 234.33758195651674 
54.74 	 277.8002777564161 
54.76 	 325.52808447994266 
54.78 	 377.13914875998233 
54.8 	 432.10385511972675 
54.82 	 489.7761780631677 
54.84 	 549.4073915312748 
54.86 	 610.194633575802 
54.88 	 671.2952401264 
54.9 	 731.8800546668765 
54.92 	 791.1371803802782 
54.94 	 848.3206336005624 
54.96 	 902.7409037554883 
54.98 	 953.8084063907337 
55.0 	 1001.0185929175328 
55.02 	 1043.9962658125405 
55.04 	 1082.4861050168481 
55.06 	 1116.4011628220526 
55.08 	 1145.8214248602212 
55.1 	 1171.038180653669 
55.12 	 1192.5486645082137 
55.14 	 1211.0767270043866 
55.16 	 1227.5424504608798 
55.18 	 1243.040398064019 
55.2 	 1258.7694183414394 
55.22 	 1275.9676642900565 
55.24 	 1295.8092785281792 
55.26 	 1319.3224806875935 
55.28 	 1347.2836641555446 
55.3 	 1380.1635284099896 
55.32 	 1418.0573685474903 
55.34 	 1460.6986481441056 
55.36 	 1507.4473208925922 
55.38 	 1557.3794761896906 
55.4 	 1609.3220090057869 
55.42 	 1661.9889907403635 
55.44 	 1714.0241752736533 
55.46 	 1764.1352031773413 
55.48 	 1811.1058725448986 
55.5 	 1853.8912575828774 
55.52 	 1891.5890838999976 
55.54 	 1923.4907361410965 
55.56 	 1949.0328149739962 
55.58 	 1967.8235029398163 
55.6 	 1979.6057624261744 
55.62 	 1984.2770359618553 
55.64 	 1981.878785637847 
55.66 	 1972.606883209485 
55.68 	 1956.8170258238656 
55.7 	 1935.0077598104224 
55.72 	 1907.8220819503047 
