55.26 	 380.52371732177653 
55.28 	 372.54718906090807 
55.3 	 363.99887572353964 
55.32 	 355.26535464225736 
55.34 	 346.6569911475168 
55.36 	 338.4068980202203 
55.38 	 330.67603415564747 
55.4 	 323.56244902056784 
55.42 	 317.11271802832357 
55.44 	 311.33389805873804 
55.46 	 306.20475706313374 
55.48 	 301.6854947011453 
55.5 	 297.7255905998985 
55.52 	 294.2697423903146 
55.54 	 291.26206934324915 
55.56 	 288.64886895365316 
55.58 	 286.3802502116302 
55.6 	 284.4109606090747 
55.62 	 282.70070047356313 
55.64 	 281.21419195207227 
55.66 	 279.92124146456484 
55.68 	 278.79699512890977 
55.7 	 277.822526112263 
55.72 	 276.985806148109 
55.74 	 276.283005393754 
55.76 	 275.7199496661881 
55.78 	 275.3134612048775 
55.8 	 275.09223666288585 
55.82 	 275.0968862494267 
55.84 	 275.37877584660595 
55.86 	 275.9973798555084 
55.88 	 277.01596650108235 
55.9 	 278.4956016530844 
55.92 	 280.48767459732466 
55.94 	 283.02541559062774 
55.96 	 286.1151699663646 
55.98 	 289.7284727742554 
56.0 	 293.79616408225377 
56.02 	 298.2058196026126 
56.04 	 302.80357668040676 
56.06 	 307.40098193060186 
56.08 	 311.786803421481 
56.1 	 315.74293414855254 
56.12 	 319.06271700149824 
56.14 	 321.56942102403053 
56.16 	 323.1323514039518 
56.18 	 323.67827442283306 
56.2 	 323.19648168100133 
56.22 	 321.73680058240683 
56.24 	 319.40099203781784 
56.26 	 316.32903213042084 
56.28 	 312.682535828736 
56.3 	 308.62789668775406 
56.32 	 304.321536665606 
56.34 	 299.8990454941762 
56.36 	 295.46909384553334 
56.38 	 291.1120371766402 
56.4 	 286.8822990044433 
56.42 	 282.81309871211505 
56.44 	 278.9219532689761 
56.46 	 275.21562167354875 
56.48 	 271.69367535401705 
56.5 	 268.3505085333678 
56.52 	 265.1761737725679 
56.54 	 262.1567901378283 
56.56 	 259.2753380948556 
56.58 	 256.51342311736744 
56.6 	 253.8541393467877 
56.62 	 251.28563810601744 
56.64 	 248.80457096830298 
56.66 	 246.41837955048837 
56.68 	 244.14552670176786 
56.7 	 242.01319763187217 
56.72 	 240.05264145197305 
56.74 	 238.29299914568367 
56.76 	 236.75497381134167 
56.78 	 235.44587630413525 
56.8 	 234.357342322809 
56.82 	 233.46639992016657 
56.84 	 232.73971867188283 
56.86 	 232.14002136933917 
56.88 	 231.63303024765207 
56.9 	 231.1931407354551 
56.92 	 230.8063393065212 
56.94 	 230.46963708936124 
56.96 	 230.18727586895454 
56.98 	 229.96489951071547 
57.0 	 229.80349557264555 
57.02 	 229.69500745908513 
57.04 	 229.6210503244056 
57.06 	 229.5552518106513 
57.08 	 229.468634980034 
57.1 	 229.33648466119578 
57.12 	 229.14458342207942 
57.14 	 228.89275082926306 
57.16 	 228.59428235895066 
57.18 	 228.27099773578723 
57.2 	 227.94487278832383 
57.22 	 227.6282909389598 
57.24 	 227.3155024670086 
57.26 	 226.97774733601057 
57.28 	 226.56369154635902 
57.3 	 226.00554454175077 
57.32 	 225.22979784745243 
57.34 	 224.1703300076831 
57.36 	 222.78097977543135 
57.38 	 221.0447728875449 
57.4 	 218.97777855308397 
57.42 	 216.62686218009006 
57.44 	 214.06205110634482 
57.46 	 211.3654614788644 
57.48 	 208.61943256651702 
57.5 	 205.89651435501946 
57.52 	 203.25328155942137 
57.54 	 200.72880898860777 
57.56 	 198.34736563102905 
57.58 	 196.1238200335336 
57.6 	 194.0696770772347 
57.62 	 192.19771732158452 
57.64 	 190.52383568127544 
57.66 	 189.06566728559207 
57.68 	 187.83864108161015 
57.7 	 186.8509076670203 
57.72 	 186.0989226566098 
57.74 	 185.56525181273182 
57.76 	 185.2194832308006 
57.78 	 185.02220143913 
57.8 	 184.93107931505384 
57.82 	 184.9075377712626 
57.84 	 184.922277093829 
57.86 	 184.9583249810912 
57.88 	 185.01096010039836 
57.9 	 185.0847386155844 
57.92 	 185.18862113000228 
57.94 	 185.3306544379614 
57.96 	 185.5136913689559 
57.98 	 185.73324590288578 
58.0 	 185.9779108739765 
58.02 	 186.23201759856642 
58.04 	 186.47960739015653 
58.06 	 186.70847870543662 
58.08 	 186.91313822113312 
58.1 	 187.0958762076293 
58.12 	 187.2657712609185 
58.14 	 187.43602531422675 
58.16 	 187.62046485276224 
58.18 	 187.8302055879952 
58.2 	 188.07134095992302 
58.22 	 188.34414432006622 
58.24 	 188.64379842748696 
58.26 	 188.96223217098472 
58.28 	 189.29037560137814 
58.3 	 189.6201021274981 
58.32 	 189.94529850255535 
58.34 	 190.26181254224403 
58.36 	 190.566364691422 
58.38 	 190.8547659282432 
58.4 	 191.11989250056888 
58.42 	 191.3498163940231 
58.44 	 191.52632433330794 
58.46 	 191.62385919434504 
58.48 	 191.6087731621442 
58.5 	 191.43875302159825 
58.52 	 191.06237831531763 
58.54 	 190.4189641987415 
58.56 	 189.43904498969573 
58.58 	 188.04598103918573 
58.6 	 186.15914764679738 
58.62 	 183.69896003773115 
58.64 	 180.59362739953775 
58.66 	 176.78708655895383 
58.68 	 172.24714846039166 
58.7 	 166.97260842163044 
58.72 	 160.99800981749786 
58.74 	 154.39494964081035 
58.76 	 147.26925613431303 
58.78 	 139.75398295417855 
58.8 	 131.99884216279168 
58.82 	 124.1573144831289 
58.84 	 116.37311277730879 
58.86 	 108.76784748652867 
58.88 	 101.43161165754528 
58.9 	 94.4177837051211 
58.92 	 87.74270627196512 
58.94 	 81.3901483744313 
58.96 	 75.31972580756637 
58.98 	 69.47786918110529 
59.0 	 63.80959057758975 
59.02 	 58.2692625708629 
59.04 	 52.828883891274415 
59.06 	 47.48280513838833 
59.08 	 42.24852368959772 
59.1 	 37.16380691947465 
59.12 	 32.28095011839582 
59.14 	 27.659332234535995 
59.16 	 23.357555651995817 
59.18 	 19.42635184586445 
59.2 	 15.903151659176983 
59.22 	 12.80883306695841 
59.24 	 10.146754446083294 
59.26 	 7.903831009138485 
59.28 	 6.053166230450141 
59.3 	 4.557629750513365 
59.32 	 3.3737719261020263 
59.34 	 2.4555561843884894 
59.36 	 1.7575365560332943 
59.38 	 1.2372714792054598 
59.4 	 0.8569152492332655 
59.42 	 0.5840452620566853 
59.44 	 0.39185796279186635 
59.46 	 0.2589003939539694 
59.48 	 0.16850516390186487 
59.5 	 0.1080752345200452 
59.52 	 0.06833191685169031 
59.54 	 0.04260373054157926 
59.56 	 0.026201413942141344 
59.58 	 0.01589864249811332 
59.6 	 0.009519901070514113 
59.62 	 0.005625881590427788 
59.64 	 0.0032813346258336626 
59.66 	 0.0018888381103462657 
59.68 	 0.0010729340762970897 
59.7 	 0.0006013190348782898 
59.72 	 0.00033241717772899775 
59.74 	 0.00018120897002512834 
59.76 	 9.737515728811467e-05 
59.78 	 5.156228483342828e-05 
59.8 	 2.6894825942142733e-05 
59.82 	 1.3813173527001909e-05 
59.84 	 6.983035071652745e-06 
59.86 	 3.4734763081642082e-06 
59.88 	 1.6994365118202055e-06 
59.9 	 8.175730100607375e-07 
59.92 	 3.866339651290667e-07 
59.94 	 1.796829831965101e-07 
59.96 	 8.20426723603978e-08 
59.98 	 3.6796070333207234e-08 
