37.34 	 232132.76141179394 
37.36 	 225619.2689540959 
37.38 	 221178.05697876113 
37.4 	 218670.493733475 
37.42 	 217635.6713526735 
37.44 	 217757.9233455401 
37.46 	 218712.74630973997 
37.48 	 220101.54897426724 
37.5 	 221668.22889246375 
37.52 	 223006.87965429766 
37.54 	 223875.46053395764 
37.56 	 223951.3644495114 
37.58 	 222982.38166475194 
37.6 	 220833.98836323194 
37.62 	 217253.44355676512 
37.64 	 212379.77079789966 
37.66 	 205992.3874068237 
37.68 	 198524.1042322558 
37.7 	 189818.93819073008 
37.72 	 180532.3245239586 
37.74 	 170579.89343469392 
37.76 	 160695.471644971 
37.78 	 150838.37091728838 
37.8 	 141661.82016326633 
37.82 	 133121.74161137923 
37.84 	 125680.16962413072 
37.86 	 119253.1670843439 
37.88 	 114079.81407556853 
37.9 	 110030.93796210008 
37.92 	 107158.25025581158 
37.94 	 105312.1414939226 
37.96 	 104426.29557748325 
37.98 	 104370.64672896346 
38.0 	 105033.3884962525 
38.02 	 106344.91466012133 
38.04 	 108207.25822701558 
38.06 	 110646.99617528678 
38.08 	 113619.29974144204 
38.1 	 117275.6304926457 
38.12 	 121635.31310373986 
38.14 	 126990.95052309603 
38.16 	 133392.6036302084 
38.18 	 141267.0673069402 
38.2 	 150598.62854024625 
38.22 	 161911.01943750403 
38.24 	 174959.31087491772 
38.26 	 190305.40520348624 
38.28 	 207276.6595825377 
38.3 	 226416.26156165823 
38.32 	 246468.71786701796 
38.34 	 267919.37530524924 
38.36 	 288930.1284530555 
38.38 	 309893.1260615886 
38.4 	 328642.6813965733 
38.42 	 345414.21400313923 
38.44 	 358237.135588891 
38.46 	 367097.69492564455 
38.48 	 370873.33237260033 
38.5 	 369243.72700763855 
38.52 	 362441.415866071 
38.54 	 349900.0848658146 
38.56 	 333280.828416535 
38.58 	 311946.16534072446 
38.6 	 288522.76093058405 
38.62 	 262465.90769609495 
38.64 	 236573.78185384197 
38.66 	 210425.18620810853 
38.68 	 186274.59401294668 
38.7 	 163742.2996881944 
38.72 	 144216.67080912914 
38.74 	 127284.44189554374 
38.76 	 113548.95897822804 
38.78 	 102568.37089483485 
38.8 	 94440.5055212036 
38.82 	 88758.71973982287 
38.84 	 85387.47893971519 
38.86 	 84019.05395664266 
38.88 	 84451.39586751064 
38.9 	 86500.87805843083 
38.92 	 89955.64467578026 
38.94 	 94741.06730489574 
38.96 	 100621.2934585057 
38.98 	 107597.5766612967 
39.0 	 115373.34843165755 
39.02 	 124000.9863732523 
39.04 	 133102.91016639877 
39.06 	 142781.39794665555 
39.08 	 152593.11241284845 
39.1 	 162710.2676819067 
39.12 	 172668.7399674484 
39.14 	 182735.18371026515 
39.16 	 192471.81740007625 
39.18 	 202246.94986041554 
39.2 	 211664.2386798086 
39.22 	 221168.77310668293 
39.24 	 230371.08846634306 
39.26 	 239737.45375128154 
39.28 	 248817.62217765095 
39.3 	 258031.0326082695 
39.32 	 266813.6203640486 
39.34 	 275482.63808706705 
39.36 	 283374.7407631822 
39.38 	 290679.1311805564 
39.4 	 296739.3283945649 
39.42 	 301621.1737496818 
39.44 	 304846.5690906406 
39.46 	 306383.1846961273 
39.48 	 306097.55377334415 
39.5 	 303892.4888222117 
39.52 	 300059.20257032156 
39.54 	 294466.2319648307 
39.56 	 287778.3447283267 
39.58 	 279848.9262378692 
39.6 	 271553.32475123607 
39.62 	 262733.8318624032 
39.64 	 254272.1881906901 
39.66 	 245992.84346640494 
39.68 	 238614.9273711473 
39.7 	 231936.27061050097 
39.72 	 226421.56396273416 
39.74 	 221838.23393384155 
39.76 	 218383.594457675 
39.78 	 215799.18429432932 
39.8 	 214062.50279112294 
39.82 	 212903.30981397955 
39.84 	 212166.90983412202 
39.86 	 211594.26826779425 
39.88 	 211005.6627768929 
39.9 	 210180.38370339447 
39.92 	 209014.4350585138 
39.94 	 207347.8583301495 
39.96 	 205217.15186207116 
39.98 	 202531.63645419735 
40.0 	 199476.52413950182 
40.02 	 196020.8099699551 
40.04 	 192451.72277635126 
40.06 	 188774.21461251154 
40.08 	 185300.37154626256 
40.1 	 182043.90712023346 
40.12 	 179267.04402876316 
40.14 	 176972.56042031865 
40.16 	 175323.83087054428 
40.18 	 174305.4520813058 
40.2 	 173964.39035977543 
40.22 	 174269.8357898245 
40.24 	 175159.41550003208 
40.26 	 176593.86661288503 
40.28 	 178424.04340615554 
40.3 	 180608.8978735151 
40.32 	 182944.91372330586 
40.34 	 185394.0466868983 
40.36 	 187737.3379751847 
40.38 	 189942.26791361862 
40.4 	 191815.0253529658 
40.42 	 193328.0148391171 
40.44 	 194347.23060983102 
40.46 	 194845.54633437516 
40.48 	 194770.36141574054 
40.5 	 194088.0312059414 
40.52 	 192833.521774077 
40.54 	 190961.09875764747 
40.56 	 188587.20063736124 
40.58 	 185654.22413742257 
40.6 	 182346.92181218183 
40.62 	 178603.220747578 
40.64 	 174658.82356153106 
40.66 	 170458.5174475071 
40.68 	 166266.81625525074 
40.7 	 162044.33143118178 
40.72 	 158055.9903594489 
40.74 	 154279.0388782153 
40.76 	 150944.9924251979 
40.78 	 148038.27466753093 
40.8 	 145722.35819218683 
40.82 	 143972.0682599298 
40.84 	 142855.4153062082 
40.86 	 142320.862344495 
40.88 	 142330.55496644136 
40.9 	 142798.77820309158 
40.92 	 143596.8280077578 
40.94 	 144612.04141006575 
40.96 	 145667.20009155388 
40.98 	 146644.1355022899 
41.0 	 147377.44370203742 
41.02 	 147770.5504963178 
41.04 	 147727.98196028612 
41.06 	 147195.14070419557 
41.08 	 146179.66108474508 
41.1 	 144673.20557307932 
41.12 	 142782.34306823998 
41.14 	 140532.4438551507 
41.16 	 138093.3648129162 
41.18 	 135503.22904364608 
41.2 	 132948.0888045863 
41.22 	 130461.42971763649 
41.24 	 128207.49878464168 
41.26 	 126208.73310750342 
41.28 	 124587.56512490973 
41.3 	 123358.48612192899 
41.32 	 122595.57553573156 
41.34 	 122310.28436247777 
41.36 	 122525.14998063954 
41.38 	 123248.18148129257 
41.4 	 124444.48975974073 
41.42 	 126111.74779007508 
41.44 	 128151.62180323302 
41.46 	 130542.9869160205 
41.48 	 133126.67663341344 
41.5 	 135859.61059292167 
41.52 	 138541.40899455835 
41.54 	 141113.1299847687 
41.56 	 143371.30321590032 
41.58 	 145255.1609282806 
41.6 	 146606.40204338048 
41.62 	 147378.75055835358 
41.64 	 147501.4395395766 
41.66 	 146954.06303223342 
41.68 	 145773.12352192303 
41.7 	 143964.92412775735 
41.72 	 141661.69223124016 
41.74 	 138885.55231779738 
41.76 	 135826.61606747686 
41.78 	 132504.766958572 
41.8 	 129120.42134569827 
41.82 	 125674.48934303106 
41.84 	 122339.21923811943 
41.86 	 119088.6360645001 
41.88 	 116048.25064072276 
41.9 	 113167.75927464302 
41.92 	 110526.00336652962 
41.94 	 108056.79181864753 
41.96 	 105802.20579223099 
41.98 	 103688.33523423386 
42.0 	 101732.32498330147 
42.02 	 99858.1279791722 
42.04 	 98069.6890856686 
42.06 	 96294.42837484699 
42.08 	 94536.75995456656 
42.1 	 92736.54337888432 
42.12 	 90914.24281034511 
42.14 	 89033.3201544769 
42.16 	 87141.99628806976 
42.18 	 85234.00672096242 
42.2 	 83384.4915343602 
42.22 	 81612.27898067179 
42.24 	 80001.94314173074 
42.26 	 78579.13823673068 
42.28 	 77409.56223384426 
42.3 	 76502.0279950053 
42.32 	 75878.0573503789 
42.34 	 75513.04329509882 
42.36 	 75375.78832999275 
42.38 	 75408.0038194169 
42.4 	 75539.406226579 
42.42 	 75694.22293997541 
42.44 	 75793.0304049881 
42.46 	 75766.6307665182 
42.48 	 75559.01517961673 
42.5 	 75127.6115288194 
42.52 	 74460.76890150832 
42.54 	 73550.01015932973 
42.56 	 72429.84879300829 
42.58 	 71119.46356488427 
42.6 	 69684.60218370671 
42.62 	 68157.28742635938 
42.64 	 66612.52982828644 
42.66 	 65080.287631495485 
42.68 	 63626.20820053149 
42.7 	 62269.08648812908 
42.72 	 61055.22045126199 
42.74 	 59989.8191521992 
42.76 	 59097.571466412664 
42.78 	 58371.46547461628 
42.8 	 57816.230900708 
42.82 	 57414.72026217096 
42.84 	 57154.71889559275 
42.86 	 57011.17593506346 
42.88 	 56959.7045670796 
42.9 	 56971.495644569084 
42.92 	 57018.27827852138 
42.94 	 57075.24167938524 
42.96 	 57122.127620921856 
42.98 	 57148.57918533885 
43.0 	 57154.36558036868 
43.02 	 57152.550016842186 
43.04 	 57168.90914055813 
43.06 	 57241.94114046134 
43.08 	 57418.1771294666 
43.1 	 57753.59595356073 
43.12 	 58298.80485240854 
43.14 	 59111.68605394966 
43.16 	 60224.91875241193 
43.18 	 61682.292875769366 
43.2 	 63480.58827891482 
43.22 	 65640.91254938854 
43.24 	 68117.39573649845 
43.26 	 70910.75618665999 
43.28 	 73938.18051183915 
43.3 	 77190.54628424467 
43.32 	 80561.96493387166 
43.34 	 84046.10215523861 
43.36 	 87529.76363693536 
43.38 	 91018.63109151585 
43.4 	 94405.12330568818 
43.42 	 97710.41207789199 
43.44 	 100840.49396234158 
43.46 	 103830.09982605805 
43.48 	 106601.56076599442 
43.5 	 109197.24259983894 
43.52 	 111554.07186598839 
43.54 	 113713.70785568285 
43.56 	 115623.09308243549 
43.58 	 117314.24153965345 
43.6 	 118739.40014413839 
43.62 	 119913.50137571516 
43.64 	 120792.28458320537 
43.66 	 121369.50564078415 
43.68 	 121607.5224868255 
43.7 	 121479.16609193028 
43.72 	 120961.635773397 
43.74 	 120011.53450503854 
43.76 	 118632.41064568008 
43.78 	 116773.04274293227 
43.8 	 114474.60704876432 
43.82 	 111688.30585910522 
43.84 	 108499.33769983632 
43.86 	 104870.27091169148 
43.88 	 100927.56706678843 
43.9 	 96649.36607224039 
43.92 	 92190.12705993299 
43.94 	 87541.43408803223 
43.96 	 82865.30303453737 
43.98 	 78159.95421132767 
44.0 	 73574.16885649765 
44.02 	 69105.16433209727 
44.04 	 64873.703090336574 
44.06 	 60870.68219933334 
44.08 	 57182.36509138948 
44.1 	 53790.82186615356 
44.12 	 50747.72521395341 
44.14 	 48025.28616560788 
44.16 	 45643.786509041005 
44.18 	 43565.302242215505 
44.2 	 41783.898008050644 
44.22 	 40253.05673221094 
44.24 	 38948.384037846896 
44.26 	 37819.60228276703 
44.28 	 36834.49215279581 
44.3 	 35946.768507625886 
44.32 	 35127.962809738114 
44.34 	 34343.639836860515 
44.36 	 33577.94330894179 
44.38 	 32812.75224468625 
44.4 	 32048.05155870206 
44.42 	 31281.484673711686 
44.44 	 30526.490157681103 
44.46 	 29792.37103992493 
44.48 	 29101.04033841984 
44.5 	 28469.26758827997 
44.52 	 27923.729968037336 
44.54 	 27487.238471196462 
44.56 	 27190.535275856913 
44.58 	 27063.632882821606 
44.6 	 27141.56922845816 
44.62 	 27461.63219068455 
44.64 	 28059.432162588888 
44.66 	 28973.74857012425 
44.68 	 30229.099161365288 
44.7 	 31852.444871462547 
44.72 	 33838.80566522449 
44.74 	 36186.96087804503 
44.76 	 38845.25095844109 
44.78 	 41774.2416950952 
44.8 	 44871.03217505755 
44.82 	 48062.85200323903 
44.84 	 51211.4176471482 
44.86 	 54231.76432101504 
44.88 	 56984.37216089094 
44.9 	 59401.47692455635 
44.92 	 61381.78351353767 
44.94 	 62898.98874003198 
44.96 	 63917.164341203854 
44.98 	 64459.32476881361 
45.0 	 64557.49819958889 
45.02 	 64272.55521379472 
45.04 	 63683.00426423129 
45.06 	 62863.52182123801 
45.08 	 61905.95392377511 
45.1 	 60874.1760386618 
45.12 	 59844.512239435484 
45.14 	 58855.039744468755 
45.16 	 57951.99609607465 
45.18 	 57145.343682846185 
45.2 	 56451.12715860457 
45.22 	 55857.54928416995 
45.24 	 55358.29588612396 
45.26 	 54928.24325490162 
45.28 	 54547.6621822948 
45.3 	 54184.46977098625 
45.32 	 53812.83360218735 
45.34 	 53398.202581486716 
45.36 	 52915.557913001685 
45.38 	 52333.02063019388 
45.4 	 51634.71522890342 
45.42 	 50798.517165366975 
45.44 	 49826.56281504789 
45.46 	 48713.63029899956 
45.48 	 47485.50237664773 
45.5 	 46157.27015476945 
45.52 	 44777.001057413305 
45.54 	 43377.231461764204 
45.56 	 42019.54188663199 
45.58 	 40745.74471448919 
45.6 	 39618.32055087645 
45.62 	 38678.62957604185 
45.64 	 37978.39872152258 
45.66 	 37550.6729343516 
45.68 	 37428.15789110661 
45.7 	 37630.19894359399 
45.72 	 38164.601300646704 
45.74 	 39032.45247270553 
45.76 	 40211.25959852054 
45.78 	 41679.24667022658 
45.8 	 43379.52556369286 
45.82 	 45265.08667774843 
45.84 	 47246.41049138878 
45.86 	 49255.51905073633 
45.88 	 51182.97890873811 
45.9 	 52953.27641998765 
45.92 	 54461.11404619942 
45.94 	 55643.208369155065 
45.96 	 56426.610940787374 
45.98 	 56778.44452924794 
46.0 	 56678.45564231226 
46.02 	 56132.07151423882 
46.04 	 55174.426891501076 
46.06 	 53842.87381217217 
46.08 	 52211.954067883715 
46.1 	 50333.68217593193 
46.12 	 48295.90056213761 
46.14 	 46145.87469592605 
46.16 	 43961.00291547051 
46.18 	 41770.913991329326 
46.2 	 39630.01200816057 
46.22 	 37547.719386531455 
46.24 	 35555.31676973126 
46.26 	 33647.66870855041 
46.28 	 31840.403223105128 
46.3 	 30122.423279246377 
46.32 	 28502.411623857108 
46.34 	 26970.123820344055 
46.36 	 25533.013589214373 
46.38 	 24184.610885035763 
46.4 	 22932.81552985005 
46.42 	 21774.35436006396 
46.44 	 20716.365156977165 
46.46 	 19756.36214900695 
46.48 	 18898.534014727687 
46.5 	 18138.73090726775 
46.52 	 17476.659912881474 
46.54 	 16905.267911471077 
46.56 	 16419.779937252828 
46.58 	 16010.64239322679 
46.6 	 15670.106018460976 
46.62 	 15387.745120243422 
46.64 	 15155.07655817548 
46.66 	 14962.68505413727 
46.68 	 14803.257864769792 
46.7 	 14669.555549695642 
46.72 	 14556.244308290556 
46.74 	 14458.284193926032 
46.76 	 14371.995488342896 
46.78 	 14293.74448528144 
46.8 	 14220.688021869453 
46.82 	 14149.78076915065 
46.84 	 14078.535429409123 
46.86 	 14004.315635010747 
46.88 	 13925.243794497408 
46.9 	 13839.580610139226 
46.92 	 13746.710307861438 
46.94 	 13646.322648349025 
46.96 	 13539.330640513752 
46.98 	 13426.68603442165 
47.0 	 13310.180460705003 
47.02 	 13190.986414166768 
47.04 	 13070.465164222991 
47.06 	 12948.72621733598 
47.08 	 12825.648512559785 
47.1 	 12699.710400616697 
47.12 	 12569.334836258486 
47.14 	 12431.978348213139 
47.16 	 12285.715491279698 
47.18 	 12128.311598775199 
47.2 	 11958.847958474891 
47.22 	 11776.470815221623 
47.24 	 11581.93325065178 
47.26 	 11375.935665720463 
47.28 	 11160.640869954748 
47.3 	 10937.78821956075 
47.32 	 10710.326241716644 
47.34 	 10480.552401860261 
47.36 	 10251.890327470017 
47.38 	 10027.150487817844 
47.4 	 9810.262220359233 
47.42 	 9604.578444337354 
47.44 	 9414.287138856664 
47.46 	 9242.716940637558 
47.48 	 9093.311820422678 
47.5 	 8968.113822674202 
47.52 	 8868.445753518545 
47.54 	 8793.897279095168 
47.56 	 8742.96095883419 
47.58 	 8712.71358472381 
47.6 	 8699.491190294877 
47.62 	 8699.11342501015 
47.64 	 8707.442491346495 
47.66 	 8720.749282581357 
47.68 	 8735.945020870497 
47.7 	 8750.754805479055 
47.72 	 8763.60026653092 
47.74 	 8773.537669661035 
47.76 	 8780.001416082765 
47.78 	 8782.683384769358 
47.8 	 8781.383906354227 
47.82 	 8775.974442982577 
47.84 	 8766.430371533539 
47.86 	 8752.835915183256 
47.88 	 8735.493919688433 
47.9 	 8714.839722402552 
47.92 	 8691.51420832965 
47.94 	 8666.144436201566 
47.96 	 8639.391838027244 
47.98 	 8611.6968958012 
48.0 	 8583.397677616362 
48.02 	 8554.550203207771 
48.04 	 8525.15764862702 
48.06 	 8495.063879196648 
48.08 	 8464.224146446202 
48.1 	 8432.575072067444 
48.12 	 8400.251403595292 
48.14 	 8367.365548988653 
48.16 	 8334.151199363667 
48.18 	 8300.681615404445 
48.2 	 8266.994690298372 
48.22 	 8232.81673887559 
48.24 	 8197.715067995368 
48.26 	 8160.845307061706 
48.28 	 8121.131490751225 
48.3 	 8077.007904803981 
48.32 	 8026.63747962729 
48.34 	 7967.640634022955 
48.36 	 7897.435462628204 
48.38 	 7812.984372841628 
48.4 	 7711.37493132195 
48.42 	 7589.573686850745 
48.44 	 7445.28933564736 
48.46 	 7276.605529339803 
48.48 	 7083.02967760335 
48.5 	 6864.806199634707 
48.52 	 6623.979550804228 
48.54 	 6363.271510641505 
48.56 	 6087.034997436437 
48.58 	 5799.7743247511235 
48.6 	 5506.9762388334075 
48.62 	 5213.514969443937 
48.64 	 4924.420380191904 
48.66 	 4643.436923948446 
48.68 	 4373.793334408439 
48.7 	 4117.096580282966 
48.72 	 3874.139934054899 
48.74 	 3644.1928997204423 
48.76 	 3425.8568644032266 
48.78 	 3216.7081353500266 
48.8 	 3014.1727474560894 
48.82 	 2815.3936789987806 
48.84 	 2618.0389694723403 
48.86 	 2420.207820262053 
48.88 	 2221.0453234637453 
48.9 	 2020.517989986703 
48.92 	 1819.739269966587 
48.94 	 1620.5522039890354 
48.96 	 1425.5763620677853 
48.98 	 1237.6794780119599 
49.0 	 1059.8699899329413 
49.02 	 894.8245241677453 
49.04 	 744.7892441031621 
49.06 	 611.3026995325206 
49.08 	 495.21278849362295 
49.1 	 396.6285507293533 
49.12 	 315.05925750572425 
49.14 	 249.5260831683317 
49.16 	 198.75618041814616 
49.18 	 161.34393150222706 
49.2 	 135.91841521565817 
49.22 	 121.26456608904229 
49.24 	 116.41151484488675 
49.26 	 120.67104235883954 
49.28 	 133.63338059054158 
49.3 	 155.12205907869136 
49.32 	 185.11313028290877 
49.34 	 223.63309965051116 
49.36 	 270.63667800536774 
49.38 	 325.892953535572 
49.4 	 388.8694674787487 
49.42 	 458.66226919369717 
49.44 	 533.9357745001176 
49.46 	 612.9454675676793 
49.48 	 693.5642323782874 
49.5 	 773.4136020608069 
49.52 	 849.9680349385894 
49.54 	 920.760085978915 
49.56 	 983.5122609922156 
49.58 	 1036.340248182277 
49.6 	 1077.8442726975088 
49.62 	 1107.230629821341 
49.64 	 1124.3151277926813 
49.66 	 1129.5222185463238 
49.68 	 1123.8002928876663 
49.7 	 1108.5158715753291 
49.72 	 1085.3240674083306 
49.74 	 1056.0168209437593 
49.76 	 1022.4063098448302 
49.78 	 986.1903983231964 
49.8 	 948.8891703169724 
49.82 	 911.7642380496553 
49.84 	 875.8164467707712 
49.86 	 841.7618069297554 
49.88 	 810.0731015573118 
49.9 	 780.9936356179625 
49.92 	 754.5969356168372 
49.94 	 730.8151007380932 
49.96 	 709.495551078756 
49.98 	 690.4269034382343 
50.0 	 673.3812468447591 
50.02 	 658.1290210587256 
50.04 	 644.4636679452005 
50.06 	 632.2040844061405 
50.08 	 621.2043438243508 
50.1 	 611.3472916861097 
50.12 	 602.5455733715579 
50.14 	 594.7326656936202 
50.16 	 587.8624667807378 
50.18 	 581.9039378768645 
50.2 	 576.8447247753265 
50.22 	 572.6928591111496 
50.24 	 569.4861575346567 
50.26 	 567.300565485019 
50.28 	 566.263090434945 
50.3 	 566.5629105135932 
50.32 	 568.4623359940176 
50.34 	 572.3041208328618 
50.36 	 578.5121326136097 
50.38 	 587.5861117176674 
50.4 	 600.0815185177355 
50.42 	 616.5824435831427 
50.44 	 637.650971204816 
50.46 	 663.7738735642928 
50.48 	 695.2803539128765 
50.5 	 732.2722875803868 
50.52 	 774.5272731886821 
50.54 	 821.4433784926003 
50.56 	 871.965431215271 
50.58 	 924.590874750608 
50.6 	 977.3656225920657 
50.62 	 1027.9894957037088 
50.64 	 1073.908566881503 
50.66 	 1112.5176186901583 
50.68 	 1141.32953041423 
50.7 	 1158.2132276874027 
50.72 	 1161.5712046389156 
50.74 	 1150.5116988065836 
50.76 	 1124.9478684206201 
50.78 	 1085.616844431789 
50.8 	 1034.04757331803 
50.82 	 972.4081753062355 
50.84 	 903.3581828770064 
50.86 	 829.7896136334904 
50.88 	 754.6403567194395 
50.9 	 680.6406558700612 
50.92 	 610.1791390652038 
50.94 	 545.1490312307387 
50.96 	 486.9213639018055 
50.98 	 436.3227769768291 
51.0 	 393.71089942395815 
51.02 	 359.0518976061186 
51.04 	 332.0492182411688 
51.06 	 312.2584352616658 
51.08 	 299.21153295314485 
51.1 	 292.51342678451454 
51.12 	 291.9219678340329 
51.14 	 297.3957658929006 
51.16 	 309.1140147931033 
51.18 	 327.46781434009756 
51.2 	 353.01956382646915 
51.22 	 386.4427438561713 
51.24 	 428.42864163158305 
51.26 	 479.58975819887723 
51.28 	 540.3317713494372 
51.3 	 610.7519731967806 
51.32 	 690.5110223574031 
51.34 	 778.7775394301641 
51.36 	 874.148073653753 
51.38 	 974.6951719540472 
51.4 	 1077.9777639976992 
51.42 	 1181.2244926880633 
51.44 	 1281.4410947450547 
51.46 	 1375.7033804534035 
51.48 	 1461.3158277803723 
51.5 	 1536.1261094089632 
51.52 	 1598.6505583875917 
51.54 	 1648.2943575798402 
51.56 	 1685.3620218005547 
51.58 	 1711.0976649370432 
51.6 	 1727.5445873162344 
51.62 	 1737.395288101809 
51.64 	 1743.7284999154676 
51.66 	 1749.7377977020403 
51.68 	 1758.4230821691258 
51.7 	 1772.3109403158614 
51.72 	 1793.1912122026863 
51.74 	 1821.9393808577079 
51.76 	 1858.3706830741464 
51.78 	 1901.237408388699 
51.8 	 1948.2383704718845 
51.82 	 1996.210256529035 
51.84 	 2041.2909987339026 
51.86 	 2079.264470250853 
51.88 	 2105.836385398187 
51.9 	 2117.0334136025103 
51.92 	 2109.513981213555 
51.94 	 2080.8844326897747 
51.96 	 2029.9475743374117 
51.98 	 1956.806498022069 
52.0 	 1862.9681652696997 
52.02 	 1751.1729738587023 
52.04 	 1625.32391268164 
52.06 	 1490.0844202215872 
52.08 	 1350.6754739986889 
52.1 	 1212.3731450101225 
52.12 	 1080.2693067527573 
52.14 	 958.8261567518189 
52.16 	 851.7028940022597 
52.18 	 761.4807057756556 
52.2 	 689.6198385221255 
52.22 	 636.3911243279885 
52.24 	 600.9734616463098 
52.26 	 581.5625151887747 
52.28 	 575.5764283496952 
52.3 	 579.87945390117 
52.32 	 591.042500509742 
52.34 	 605.609913189107 
52.36 	 620.3531477710443 
52.38 	 632.5068973225156 
52.4 	 639.9527961394155 
52.42 	 641.3559338136936 
52.44 	 636.2268326730205 
52.46 	 624.9132663110437 
52.48 	 608.521157420794 
52.5 	 588.7639886624779 
52.52 	 567.7717042011632 
52.54 	 547.8546187220107 
52.56 	 531.2727852328242 
52.58 	 520.0052779099865 
52.6 	 515.5672372525277 
52.62 	 518.8703529504718 
52.64 	 530.151972783339 
52.66 	 548.9717896227965 
52.68 	 574.2683255492783 
52.7 	 604.4809783410136 
52.72 	 637.6973542378944 
52.74 	 671.8435146464261 
52.76 	 704.853896988415 
52.78 	 734.8533868018926 
52.8 	 760.2815730188189 
52.82 	 780.0033689166935 
52.84 	 793.3478450027785 
52.86 	 800.1211274068447 
52.88 	 800.5611422473501 
52.9 	 795.2689098940588 
52.92 	 785.1140984276019 
52.94 	 771.1287634715202 
52.96 	 754.41049255848 
52.98 	 736.0256970045577 
53.0 	 716.9460481566744 
53.02 	 697.9905688664385 
53.04 	 679.807583478082 
53.06 	 662.8599443721454 
53.08 	 647.4432744214289 
53.1 	 633.7006728177054 
53.12 	 621.657973816193 
53.14 	 611.2491582277556 
53.16 	 602.3511844469148 
53.18 	 594.8061213281628 
53.2 	 588.4459998037948 
53.22 	 583.1056724124172 
53.24 	 578.6358632306749 
53.26 	 574.9070475601308 
53.28 	 571.8135569683184 
53.3 	 569.2720537575885 
53.32 	 567.2213326365923 
53.34 	 565.6197225022946 
53.36 	 564.4448836893963 
53.38 	 563.6934377970313 
53.4 	 563.3832149699118 
53.42 	 563.5562965901207 
53.44 	 564.2837929975184 
53.46 	 565.67132176256 
53.48 	 567.8643547976291 
53.5 	 571.0536021108828 
53.52 	 575.4774292736521 
53.54 	 581.4234439413594 
53.56 	 589.2233515558933 
53.58 	 599.2466694478184 
53.6 	 611.8835220766423 
53.62 	 627.5282774588547 
53.64 	 646.5489492317643 
53.66 	 669.2637425745412 
53.68 	 695.9017207813765 
53.7 	 726.5817670413634 
53.72 	 761.2743394837436 
53.74 	 799.7953244625779 
53.76 	 841.7781924712502 
53.78 	 886.6906682297918 
53.8 	 933.8193209803242 
53.82 	 982.3068619826664 
53.84 	 1031.1425947998114 
53.86 	 1079.2102963320835 
53.88 	 1125.2769192094242 
53.9 	 1168.0430597044456 
53.92 	 1206.1326156125044 
53.94 	 1238.1485574243425 
53.96 	 1262.6802974370441 
53.98 	 1278.3749691806584 
54.0 	 1283.9817149211149 
54.02 	 1278.4398963843626 
54.04 	 1260.9612542296593 
54.06 	 1231.11198448696 
54.08 	 1188.9037239178886 
54.1 	 1134.8250429453897 
54.12 	 1069.8940400781262 
54.14 	 995.599755500382 
54.16 	 913.881826772657 
54.18 	 826.9790179975283 
54.2 	 737.3409053849638 
54.22 	 647.428149163385 
54.24 	 559.6011434313338 
54.26 	 475.94237571871196 
54.28 	 398.1795120293772 
54.3 	 327.5868324084069 
54.32 	 264.9781285101065 
54.34 	 210.70249609415785 
54.36 	 164.70347897062317 
54.38 	 126.58268503275657 
54.4 	 95.69204921326298 
54.42 	 71.21989915502301 
54.44 	 52.27778219649333 
54.46 	 37.97136334907845 
54.48 	 27.458158175300948 
54.5 	 19.987288445257473 
54.52 	 14.925139574996457 
54.54 	 11.768283723534926 
54.56 	 10.14801466860609 
54.58 	 9.829882672959526 
54.6 	 10.711892246840378 
54.62 	 12.823483509742282 
54.64 	 16.326162444353933 
54.66 	 21.51731055019351 
54.68 	 28.83374832296193 
54.7 	 38.85485092254513 
54.72 	 52.29993336106722 
54.74 	 70.0173450018652 
54.76 	 92.95957066883422 
54.78 	 122.14296553569197 
54.8 	 158.5864534998529 
54.82 	 203.23531969093173 
54.84 	 256.8636568873056 
54.86 	 319.976811951633 
54.88 	 392.70073503770965 
54.9 	 474.70393771586555 
54.92 	 565.1164948546982 
54.94 	 662.5261040896231 
54.96 	 764.9692925145335 
54.98 	 870.0407953616267 
55.0 	 974.9710893881156 
55.02 	 1076.8426128629499 
55.04 	 1172.722450258913 
55.06 	 1259.9242544913025 
55.08 	 1336.1300565423112 
55.1 	 1399.606894787988 
55.12 	 1449.2522084208028 
55.14 	 1484.6910254350178 
55.16 	 1506.2176006955663 
55.18 	 1514.7544399661322 
55.2 	 1511.7154960760383 
55.22 	 1498.8685310872095 
55.24 	 1478.1801766069166 
55.26 	 1451.653785119018 
55.28 	 1421.2160403131506 
55.3 	 1388.592160373007 
55.32 	 1355.264120584456 
55.34 	 1322.4092250933468 
55.36 	 1290.9237361126084 
55.38 	 1261.415583962256 
55.4 	 1234.2647587286358 
55.42 	 1209.6438342610227 
55.44 	 1187.584455427994 
55.46 	 1168.001585780389 
55.48 	 1150.746997580781 
55.5 	 1135.6248752278527 
55.52 	 1122.426941302533 
55.54 	 1110.9377001707878 
55.56 	 1100.9542837720069 
55.58 	 1092.2846340015574 
55.6 	 1084.7576053466364 
55.62 	 1078.2181644260552 
55.64 	 1072.5328407875245 
55.66 	 1067.585473191437 
55.68 	 1063.2820778735954 
55.7 	 1059.549705966894 
55.72 	 1056.343084205397 
55.74 	 1053.6470264002342 
55.76 	 1051.484172384947 
55.78 	 1049.9182708751082 
55.8 	 1049.0589900544553 
55.82 	 1049.0610034754577 
55.84 	 1050.1201693471755 
55.86 	 1052.4634031062503 
55.88 	 1056.3315729572428 
55.9 	 1061.958115305738 
